2472 1453 124 617 1279 
131 686 2202 1831 2021 
915 686 457 1831 2021 
1501 230 2215 1716 903 
2477 1453 113 1858 1830 
915 228 323 1831 2021 
2472 1453 124 617 1070 
915 686 2202 1831 2021 
915 686 1105 1831 2021 
2454 1453 208 1831 1981 
1501 230 2215 1722 903 
2469 1453 67 1831 607 
1506 686 392 1831 2021 
2456 837 6 1831 2021 
2468 686 124 731 1144 
2459 1453 208 1831 673 
2440 1453 208 1831 1015 
129 686 2202 1831 2021 
2446 1453 208 1831 1964 
2453 542 208 1831 2021 
1042 686 57 1831 2021 
129 686 2376 1831 2021 
2298 1453 10 1831 2021 
2476 1453 8 1831 2021 
630 1453 208 1831 1964 
2459 1453 208 1831 1964 
1145 686 2246 1831 2021 
1501 230 2253 1722 903 
2446 1167 208 1831 1964 
2446 686 6 1831 2021 
2455 1453 208 1831 1964 
1042 686 1526 1831 2021 
