41 224 1268 2129 1427 
2060 915 1048 1575 433 
2060 915 1144 1010 2289 
2291 1097 736 2094 426 
2060 915 1791 609 2289 
2186 1097 736 2094 426 
2152 436 1787 701 104 
2060 2181 1069 84 1181 
2289 916 1735 128 1181 
2060 915 1602 1581 2289 
2060 436 1787 1593 104 
2295 1097 736 2094 426 
2094 915 1602 1581 2289 
2060 436 1790 960 1279 
2289 1179 1735 128 1024 
2060 952 1406 457 1247 
2060 436 1787 215 104 
2060 915 1792 1298 2289 
2060 915 1791 172 2289 
2060 915 1048 1575 1331 
2060 1690 1085 457 1181 
800 892 2150 457 1247 
2060 915 1602 1722 2289 
2060 915 1636 1581 2289 
2060 436 1787 743 104 
2060 2434 1085 457 1179 
2060 38 1085 457 1181 
2060 1690 868 1388 1177 
2060 892 2150 457 1247 
2060 915 1120 1575 1331 
2060 2013 779 457 1177 
2060 915 1048 1575 2214 
2289 886 1735 151 1181 
2456 915 1048 1575 2214 
1685 915 1048 1575 2479 
2289 928 1735 151 1181 
2289 887 1735 388 1181 
2060 2434 1085 457 1178 
2060 436 1787 1373 104 
2060 915 1120 1575 2218 
