457 2060 2289 819 1602 
247 2475 2288 819 1602 
150 990 2289 819 1602 
2121 340 1559 1904 184 
2123 340 1559 1904 184 
2123 340 1559 1904 1688 
1697 340 1559 1904 184 
626 1547 2287 119 785 
666 2060 2288 819 1602 
457 2060 2288 819 1602 
97 2465 1985 512 1602 
2214 1034 1910 1364 514 
626 1547 2287 119 692 
2123 340 1559 2017 514 
10 1978 2289 563 1602 
626 1547 2287 119 1010 
2123 1256 1559 2042 514 
17 1978 2289 819 1602 
396 2475 2288 847 1602 
666 1907 2288 819 1602 
150 1708 2289 819 1602 
7 2037 2289 481 1602 
7 2037 2289 819 1602 
77 1978 2289 819 1602 
142 2234 2440 819 1602 
627 2060 2288 819 1602 
626 1547 2288 819 1267 
110 2462 2288 819 1602 
627 2060 2287 240 1602 
1026 1978 2435 819 1602 
569 1547 2288 119 1010 
17 2037 2289 795 1602 
1026 1978 2446 819 1602 
617 1328 2288 1630 1010 
7 1985 2289 819 1602 
627 2060 2288 240 1602 
228 2462 2288 725 1602 
2123 2460 1559 1904 184 
626 1547 2288 119 1010 
511 2475 2288 819 1602 
228 2462 2288 1756 1602 
2107 340 1559 2048 514 
142 2234 1094 819 1602 
110 1068 2288 819 1602 
17 2037 2289 819 1602 
108 2474 2043 819 1602 
191 1634 2289 819 1602 
95 2037 2288 819 1602 
6 2474 2043 819 1602 
110 2462 2287 819 1602 
110 2462 2288 275 1602 
12 2496 2043 819 1602 
