2059 424 857 1144 2441 
2060 457 857 1144 1602 
2073 1472 1218 622 2487 
2073 1472 857 622 2487 
2065 845 661 1144 2440 
2065 413 813 1144 613 
2059 457 857 1144 2441 
2059 457 857 1144 1602 
1963 1472 857 622 2488 
2073 1472 857 951 1998 
2059 437 857 1144 2441 
2059 565 857 1044 2404 
2192 443 857 1144 2441 
2058 424 866 1144 2442 
2070 424 675 1144 2441 
2054 457 790 1144 2268 
2073 1472 857 622 2488 
2064 437 661 1144 2477 
2065 413 813 1144 2441 
2059 437 857 1144 2477 
2073 1472 857 1144 2498 
2070 424 661 1144 2441 
2135 1472 857 622 2498 
1357 457 2179 1144 2497 
2054 457 1256 1144 2462 
2054 457 2179 1144 2497 
2052 457 790 1144 2268 
2074 1438 857 1144 2498 
2074 1929 857 1144 2498 
2064 443 661 1144 2455 
2073 582 857 1144 2497 
2024 582 857 1144 2474 
2075 1258 857 1144 2475 
2058 424 866 1144 2441 
2073 332 857 1144 2498 
2065 413 813 1144 2447 
2071 424 661 1144 2441 
2074 444 717 1144 2475 
2060 565 857 1044 2404 
2073 1538 857 1144 2498 
2073 1046 857 1243 1998 
678 1258 857 1144 2475 
2073 581 857 1144 2497 
2059 538 857 1044 2407 
2073 1832 857 1144 2498 
