2321 164 1288 669 760 
615 2288 876 1964 1602 
686 1602 876 1964 1602 
1499 903 2222 1097 2389 
1015 873 1738 2281 2316 
2321 164 1277 669 760 
686 2174 876 1964 1602 
1411 2439 1150 1692 818 
211 1728 626 374 2256 
665 2135 876 1964 1602 
211 1728 626 364 2256 
1831 873 2222 2040 2405 
686 2211 876 1964 1602 
503 2211 876 1964 1602 
661 1373 1738 2040 2435 
659 2201 876 1964 1602 
1831 873 2222 1097 2405 
685 2174 876 1964 1602 
362 2266 876 1964 1602 
1411 2439 1150 893 818 
211 1728 1062 361 2256 
609 2288 876 1964 1602 
661 2157 876 1964 1602 
1835 75 1430 1273 2456 
1831 903 2222 1097 2389 
1831 873 2222 2040 609 
1831 873 2063 2040 2405 
932 75 1430 1978 2456 
503 2211 876 1992 1602 
1831 873 2222 2040 608 
1831 873 2284 2040 2290 
1831 873 2222 2040 586 
1015 873 1738 2040 2316 
1411 2439 629 893 818 
932 75 1430 1273 2456 
1831 873 2222 2040 599 
208 2174 876 1964 1602 
1831 873 2222 2040 332 
