1985 769 2054 1319 317 
1986 921 2053 645 317 
1985 769 2054 1319 317 
1986 921 2053 645 317 
1985 921 2053 645 317 
1985 921 2053 645 317 
1985 1406 2053 645 317 
1985 1189 2053 734 317 
1985 1406 2053 645 317 
1985 1189 2053 645 317 
1985 1406 2053 29 317 
1985 1406 2053 29 317 
1985 809 2053 88 317 
1807 1189 2053 645 317 
1985 1406 2053 88 317 
1985 1406 2053 88 317 
1985 1189 2053 734 317 
1985 809 2053 88 317 
1986 921 2053 645 317 
1985 769 2054 1319 317 
1985 921 2053 645 317 
1985 1406 2053 645 317 
1985 809 2053 88 317 
1985 1189 2053 645 317 
1985 1406 2053 88 317 
1985 1406 2053 29 317 
1985 1189 2053 734 317 
1986 921 2053 645 317 
1985 769 2054 1319 317 
1985 921 2053 645 317 
1985 1406 2053 645 317 
1985 1406 2053 29 317 
1985 1189 2053 645 317 
1985 1406 2053 88 317 
1985 1189 2053 734 317 
1985 809 2053 88 317 
1986 921 2053 645 317 
1985 769 2054 1319 317 
1985 921 2053 645 317 
1985 1406 2053 3 317 
1985 1406 2053 29 317 
1985 1189 2053 645 317 
1985 1406 2053 88 317 
1985 1189 2053 734 317 
1985 809 2053 88 317 
1986 921 2053 645 317 
1985 769 2054 1319 317 
1985 921 2053 645 317 
1985 1406 2053 645 317 
1985 1406 2053 29 317 
1985 1189 2053 645 317 
1985 1406 2053 88 317 
1986 921 2053 645 317 
1985 769 2054 1319 317 
1985 921 2053 645 317 
1985 1406 2053 645 317 
1985 1406 2053 29 317 
1985 1189 2053 645 317 
1985 1406 2053 88 317 
1986 921 2053 645 317 
1985 769 2054 1769 317 
1985 921 2053 645 317 
1985 1406 2053 645 317 
1985 1189 2053 645 317 
1985 1406 2053 88 317 
1985 1406 2053 29 317 
1986 921 2053 645 317 
1985 769 2054 1319 317 
1985 921 2053 645 317 
1985 1406 2053 645 317 
1985 1189 2053 645 317 
1985 1406 2053 88 317 
1985 769 2054 1319 317 
1986 921 2053 645 317 
1985 921 2053 645 317 
1985 1406 2053 645 317 
1985 1189 2053 645 317 
1985 1406 2053 88 317 
1986 921 2053 645 317 
1985 769 2054 1319 317 
1985 921 2053 645 317 
1985 1406 2053 645 317 
1985 1189 2053 645 317 
1985 1406 2053 88 317 
1986 921 2053 645 317 
1985 922 2054 1319 317 
1985 921 2053 645 317 
1985 1406 2053 645 317 
1985 1189 2053 645 317 
1985 1406 2053 88 317 
1985 769 2054 1319 317 
1986 921 2053 645 317 
1985 921 2053 645 317 
1985 1406 2053 645 317 
1985 1189 2053 645 317 
1985 1406 2053 88 317 
1985 769 2054 1319 317 
1985 921 2053 645 317 
1985 1406 2053 645 317 
1985 1189 2053 645 317 
