1417 1725 935 2149 0 
1085 1951 1176 2348 4 
1935 1789 1007 1666 568 
1935 1789 1007 1666 568 
1417 1725 935 2149 0 
1085 1951 1176 2348 4 
1417 1725 935 2189 0 
1417 1725 935 2189 0 
1417 1725 784 2148 0 
560 1951 1176 2348 4 
1417 1725 784 2356 0 
1417 1725 778 2148 0 
1417 1725 931 2204 0 
560 1951 1176 2348 1 
1417 1725 784 2148 0 
560 1951 1176 2348 4 
560 1951 1176 2348 1 
1417 1725 931 2148 0 
1375 1767 959 2148 0 
1333 1767 931 2148 0 
1333 1769 931 2148 0 
1368 1767 789 2148 0 
1417 1789 1007 2148 0 
560 1951 1447 2348 0 
1333 1767 959 2148 0 
1417 1725 931 2204 0 
1417 1725 784 2356 0 
1368 1770 932 2148 0 
1368 1767 932 2148 0 
1333 1769 931 2148 0 
560 1951 1447 2348 4 
560 1951 1447 2348 0 
1417 1789 1007 2148 0 
1417 1767 931 2148 0 
1417 1765 1007 2148 0 
1417 1766 1007 2148 0 
1333 1767 931 2148 0 
1368 1770 932 2148 0 
1417 1767 931 2148 0 
560 1951 1447 2348 4 
1373 1765 1007 2148 0 
1417 1766 1007 2148 0 
1324 1767 931 2148 0 
1368 1769 947 2148 0 
1368 1767 931 2148 0 
1368 1767 931 2148 0 
1373 1765 1007 2148 0 
1417 1765 1007 2148 0 
1368 1769 947 2148 0 
1417 1725 935 2149 0 
1935 1789 1007 1666 568 
1417 1725 935 2189 0 
1417 1725 784 2148 0 
560 1951 1176 2348 4 
560 1951 1176 2348 1 
1417 1725 784 2356 0 
1417 1725 931 2148 0 
1417 1725 931 2204 0 
1370 1719 931 2148 0 
1368 1767 932 2325 0 
560 1951 1447 2348 0 
1417 1789 1007 2148 0 
1333 1767 931 2148 0 
1375 1767 959 2148 0 
1368 1770 932 2148 0 
1417 1767 931 2148 0 
560 1951 1447 2348 4 
1368 1767 931 2148 0 
1373 1765 1007 2148 0 
1417 1766 1007 2148 0 
1417 1761 1007 2148 0 
1368 1769 947 2148 0 
1417 1725 935 2149 0 
1935 1789 1007 1666 568 
1417 1725 935 2189 0 
1417 1725 784 2148 0 
560 1951 1176 2348 4 
560 1951 1176 2348 1 
1417 1725 784 2356 0 
1417 1725 778 2148 0 
1370 1719 931 2148 0 
1333 1767 931 2148 0 
1417 1725 931 2204 0 
1368 1767 932 2148 0 
1417 1789 1007 2148 0 
1417 1767 931 2148 0 
1333 1767 959 2148 0 
1368 1770 932 2148 0 
560 1951 1447 2348 4 
1368 1767 931 2148 0 
1373 1765 1007 2148 0 
1417 1766 1007 2148 0 
1417 1761 1007 2148 0 
1368 1769 947 2148 0 
1417 1725 935 2149 0 
1417 1725 935 2189 0 
1417 1725 784 2148 0 
560 1951 1176 2348 4 
1417 1725 778 2148 0 
1417 1789 1007 2148 0 
