146 2044 2480 741 1072 
120 1999 2494 757 1072 
122 1999 2479 856 1072 
61 1999 2479 738 1519 
157 1999 2479 856 1072 
146 2044 2480 742 1072 
160 2044 2480 741 1072 
160 2013 2480 774 1072 
160 2044 2480 741 1060 
129 1999 2480 738 1072 
160 1999 2480 852 1053 
146 1999 2479 741 1072 
61 1999 2479 738 1224 
160 2004 2480 756 1077 
108 1999 2478 856 1072 
34 1999 2479 852 1072 
102 1999 2480 741 1072 
529 1999 2447 1368 943 
159 1999 2480 741 1073 
159 1999 2480 741 1053 
102 1999 2480 738 1072 
160 1999 2480 756 1072 
102 1999 2480 738 1072 
157 1999 2480 738 1072 
160 1999 2480 741 1072 
159 1999 2480 738 1053 
102 1999 2480 741 1053 
159 1999 2480 741 1053 
159 1999 2480 741 1053 
102 1999 2480 738 1072 
102 1999 2488 741 1072 
159 1999 2480 741 1053 
102 1999 2480 738 1072 
102 1999 2480 738 1072 
102 1999 2480 738 1072 
159 1999 2480 741 1053 
121 1999 2479 856 1072 
160 1999 2480 741 1072 
102 1999 2480 738 1072 
130 1999 2479 738 1072 
159 1999 2480 741 1053 
159 1999 2480 741 1053 
159 1999 2480 741 1053 
159 1999 2480 741 1053 
160 1999 2480 756 1072 
160 1999 2480 741 1072 
159 1999 2480 741 1053 
159 1999 2480 741 1053 
130 1999 2479 738 1072 
160 1999 2480 741 1077 
159 1999 2486 738 1053 
159 1999 2480 738 1053 
159 1999 2480 741 1053 
159 1999 2480 741 1053 
157 1999 2480 738 1053 
160 1999 2480 741 1072 
102 1999 2480 739 1053 
102 1999 2480 738 1072 
157 1999 2480 738 1072 
159 1999 2480 741 1053 
159 1999 2480 741 1053 
160 1999 2479 738 1053 
159 1999 2480 741 1053 
159 1999 2480 741 1053 
159 1999 2480 741 1053 
159 1999 2480 741 1053 
159 1999 2480 741 1053 
102 1999 2480 741 1053 
159 1999 2480 741 1053 
120 1999 2479 856 1072 
159 1999 2480 741 1053 
160 2004 2480 756 1072 
159 1999 2480 741 1053 
102 1999 2480 738 1072 
119 1999 2480 738 1072 
102 1999 2480 741 1053 
159 1999 2480 741 1053 
159 1999 2480 741 1053 
157 1999 2480 738 1072 
102 1999 2480 738 1072 
102 1999 2480 738 1072 
160 1999 2480 741 1072 
159 1999 2480 741 1053 
159 1999 2480 741 1053 
159 1999 2480 741 1053 
130 1999 2479 738 1072 
159 1999 2480 741 1053 
130 1999 2479 738 1072 
159 1999 2480 741 1053 
159 1999 2480 741 1053 
159 1999 2480 741 1053 
160 1999 2479 738 1053 
24 1999 2479 856 1072 
160 1999 2479 738 1053 
102 1999 2480 738 1072 
61 1999 2479 738 1365 
159 1999 2480 741 1053 
159 1999 2480 741 1053 
102 1999 2488 741 1403 
102 1999 2488 741 1072 
