65.0 0.8646146751798925 0.637403973735243 0.8385416666666666 
64.0 0.8461910408432148 0.5957084358709746 0.8489583333333334 
68.0 0.8948311656137744 0.6910620915032679 0.8125 
66.0 0.8678584169453736 0.6281363949088408 0.828125 
71.0 0.9381082621082621 0.8010784313725491 0.796875 
72.0 0.953811965811966 0.8497058823529413 0.7916666666666666 
71.0 0.9381082621082621 0.8010784313725491 0.796875 
70.0 0.9221196581196581 0.7541176470588237 0.8020833333333334 
72.0 0.953811965811966 0.8497058823529413 0.7916666666666666 
71.0 0.9381082621082621 0.8010784313725491 0.796875 
71.0 0.9381082621082621 0.8010784313725491 0.796875 
72.0 0.953811965811966 0.8497058823529413 0.7916666666666666 
71.0 0.9381082621082621 0.8010784313725491 0.796875 
70.0 0.9221196581196581 0.7541176470588237 0.8020833333333334 
72.0 0.953811965811966 0.8497058823529413 0.7916666666666666 
71.0 0.9381082621082621 0.8010784313725491 0.796875 
71.0 0.9381082621082621 0.8010784313725491 0.796875 
72.0 0.953811965811966 0.8497058823529413 0.7916666666666666 
71.0 0.9381082621082621 0.8010784313725491 0.796875 
70.0 0.9221196581196581 0.7541176470588237 0.8020833333333334 
72.0 0.953811965811966 0.8497058823529413 0.7916666666666666 
71.0 0.9381082621082621 0.8010784313725491 0.796875 
71.0 0.9381082621082621 0.8010784313725491 0.796875 
72.0 0.953811965811966 0.8497058823529413 0.7916666666666666 
71.0 0.9381082621082621 0.8010784313725491 0.796875 
70.0 0.9221196581196581 0.7541176470588237 0.8020833333333334 
72.0 0.953811965811966 0.8497058823529413 0.7916666666666666 
71.0 0.9381082621082621 0.8010784313725491 0.796875 
71.0 0.9381082621082621 0.8010784313725491 0.796875 
72.0 0.953811965811966 0.8497058823529413 0.7916666666666666 
71.0 0.9381082621082621 0.8010784313725491 0.796875 
70.0 0.9221196581196581 0.7541176470588237 0.8020833333333334 
72.0 0.953811965811966 0.8497058823529413 0.7916666666666666 
71.0 0.9381082621082621 0.8010784313725491 0.796875 
71.0 0.9381082621082621 0.8010784313725491 0.796875 
72.0 0.953811965811966 0.8497058823529413 0.7916666666666666 
71.0 0.9381082621082621 0.8010784313725491 0.796875 
70.0 0.9221196581196581 0.7541176470588237 0.8020833333333334 
72.0 0.953811965811966 0.8497058823529413 0.7916666666666666 
71.0 0.9381082621082621 0.8010784313725491 0.796875 
71.0 0.9381082621082621 0.8010784313725491 0.796875 
72.0 0.953811965811966 0.8497058823529413 0.7916666666666666 
71.0 0.9381082621082621 0.8010784313725491 0.796875 
70.0 0.9221196581196581 0.7541176470588237 0.8020833333333334 
72.0 0.953811965811966 0.8497058823529413 0.7916666666666666 
71.0 0.9381082621082621 0.8010784313725491 0.796875 
71.0 0.9381082621082621 0.8010784313725491 0.796875 
72.0 0.953811965811966 0.8497058823529413 0.7916666666666666 
71.0 0.9381082621082621 0.8010784313725491 0.796875 
70.0 0.9221196581196581 0.7541176470588237 0.8020833333333334 
72.0 0.953811965811966 0.8497058823529413 0.7916666666666666 
71.0 0.9381082621082621 0.8010784313725491 0.796875 
71.0 0.9381082621082621 0.8010784313725491 0.796875 
72.0 0.953811965811966 0.8497058823529413 0.7916666666666666 
71.0 0.9381082621082621 0.8010784313725491 0.796875 
70.0 0.9221196581196581 0.7541176470588237 0.8020833333333334 
72.0 0.953811965811966 0.8497058823529413 0.7916666666666666 
71.0 0.9381082621082621 0.8010784313725491 0.796875 
71.0 0.9381082621082621 0.8010784313725491 0.796875 
72.0 0.953811965811966 0.8497058823529413 0.7916666666666666 
71.0 0.9381082621082621 0.8010784313725491 0.796875 
70.0 0.9221196581196581 0.7541176470588237 0.8020833333333334 
72.0 0.953811965811966 0.8497058823529413 0.7916666666666666 
71.0 0.9381082621082621 0.8010784313725491 0.796875 
71.0 0.9381082621082621 0.8010784313725491 0.796875 
72.0 0.953811965811966 0.8497058823529413 0.7916666666666666 
71.0 0.9381082621082621 0.8010784313725491 0.796875 
