30 13 0 9 19 
27 0 0 24 17 
27 0 7 21 11 
26 0 11 21 16 
18 23 0 29 12 
27 0 8 24 17 
4 0 6 26 16 
28 0 0 19 22 
29 0 10 23 0 
27 2 0 21 9 
5 0 6 26 16 
16 8 0 29 12 
8 2 0 25 26 
30 13 0 24 19 
30 11 0 25 17 
27 0 5 24 0 
29 0 0 19 22 
29 1 17 24 0 
22 0 3 26 14 
8 14 0 24 16 
8 14 0 25 16 
3 0 0 29 16 
13 8 0 21 16 
4 0 7 26 17 
13 4 0 21 16 
3 0 0 29 22 
27 8 0 21 11 
27 3 0 21 8 
27 3 0 21 11 
8 21 0 27 0 
19 2 0 21 12 
29 0 17 24 1 
10 0 5 26 16 
27 4 0 21 9 
21 6 0 26 16 
8 2 0 24 16 
25 0 8 29 0 
29 0 4 16 6 
18 8 0 29 12 
8 21 0 27 14 
15 0 6 26 16 
