11 0 6 16 26 
9 0 1 21 27 
19 0 0 22 29 
20 3 0 22 12 
7 20 0 27 3 
16 1 0 26 21 
18 12 0 23 29 
19 0 10 22 29 
9 0 1 21 26 
18 1 0 23 29 
18 0 0 22 29 
9 0 5 21 27 
3 0 0 27 20 
21 20 0 27 3 
27 2 0 21 9 
18 5 0 22 27 
27 5 0 24 17 
27 3 0 21 0 
8 0 0 25 29 
27 5 0 24 0 
1 0 19 24 29 
10 0 1 21 26 
3 0 0 27 21 
3 26 0 15 21 
3 12 0 19 21 
8 1 0 21 26 
3 12 0 21 20 
3 12 0 21 26 
21 3 0 19 12 
8 0 0 17 27 
3 12 0 21 16 
29 3 0 16 11 
7 0 4 21 27 
29 3 0 22 0 
1 0 17 24 29 
29 3 0 16 8 
8 0 0 27 21 
19 0 3 15 21 
17 0 4 7 26 
3 15 0 21 16 
29 3 0 16 0 
3 0 0 22 29 
27 4 0 21 7 
10 0 0 23 29 
