16 26 21 0 1 
0 19 10 30 2 
9 27 21 0 1 
0 24 17 27 0 
18 29 23 12 0 
8 24 17 27 0 
14 26 21 0 1 
19 29 25 0 0 
19 10 21 0 2 
10 23 17 0 0 
10 0 26 23 2 
9 26 21 0 1 
0 10 26 21 15 
9 27 21 0 2 
8 0 24 16 2 
10 26 20 0 2 
18 0 27 22 5 
18 29 23 0 1 
0 24 17 27 8 
5 21 26 1 0 
8 29 25 0 0 
20 26 22 0 1 
19 29 24 0 1 
19 29 21 0 1 
5 26 22 0 0 
15 27 21 4 0 
10 26 21 0 1 
18 29 22 0 0 
10 26 21 0 2 
19 13 22 0 0 
19 10 21 0 1 
0 8 17 27 0 
10 0 26 22 2 
26 0 10 5 22 
19 15 21 0 1 
26 0 13 5 22 
9 26 22 0 2 
9 0 26 22 2 
24 29 19 0 1 
0 26 22 14 2 
15 26 21 0 1 
17 29 24 0 1 
