24 12 6 0 16 
24 0 0 27 17 
15 0 17 4 25 
16 0 1 26 21 
18 14 0 23 27 
22 5 18 0 27 
23 0 0 27 17 
27 0 8 24 17 
9 0 1 26 21 
25 0 8 17 0 
15 0 1 26 21 
8 12 17 0 26 
24 0 12 2 16 
10 0 23 17 26 
8 2 16 26 0 
18 6 0 23 27 
29 0 17 1 24 
13 0 1 26 21 
10 2 22 26 0 
10 2 23 26 0 
8 0 0 27 21 
3 15 16 21 0 
19 14 0 21 1 
24 0 14 2 16 
8 0 0 27 17 
10 2 21 26 0 
19 13 0 21 1 
29 0 8 25 17 
19 13 0 22 0 
8 16 13 29 0 
19 15 0 21 1 
8 16 0 29 0 
24 0 17 29 1 
27 0 0 24 17 
8 0 1 26 21 
3 12 16 21 0 
10 0 0 17 26 
19 15 0 21 10 
19 15 0 21 0 
25 0 8 17 14 
20 3 27 22 0 
