2 0 29 11 16 
22 0 0 29 19 
1 0 6 26 16 
23 0 10 29 2 
21 0 6 26 16 
12 0 23 29 18 
18 0 0 29 22 
22 0 3 29 19 
4 0 6 26 16 
12 0 5 26 17 
1 0 23 29 18 
8 0 0 29 25 
8 0 0 27 21 
22 0 14 26 1 
23 0 10 29 17 
3 22 0 29 19 
16 2 0 24 12 
19 0 0 29 22 
16 3 0 29 8 
7 0 4 21 27 
22 0 6 27 19 
9 0 5 26 22 
13 0 6 26 16 
22 0 10 26 2 
8 0 25 29 16 
13 0 5 26 16 
8 0 0 29 16 
10 0 29 23 16 
3 12 0 21 16 
10 0 0 29 19 
8 12 0 21 16 
12 0 2 26 22 
22 0 3 29 0 
17 0 29 24 1 
9 0 5 28 22 
3 0 29 11 16 
22 0 14 26 4 
22 0 9 26 2 
13 1 22 26 0 
3 0 6 26 22 
8 1 17 26 0 
22 0 14 26 2 
3 0 0 22 29 
3 0 0 29 16 
