15 0 25 2 19 
17 0 24 0 27 
26 11 0 21 16 
24 16 2 11 0 
1 11 0 21 16 
28 20 7 0 24 
3 22 29 0 19 
0 0 20 3 22 
2 11 0 21 16 
20 0 24 0 27 
8 14 24 0 16 
2 10 0 21 19 
4 22 26 0 14 
0 27 20 3 22 
28 20 1 0 24 
10 11 0 29 16 
3 20 27 0 0 
17 0 24 1 29 
3 11 0 21 16 
15 4 28 0 21 
3 21 27 0 0 
5 26 13 0 16 
8 11 0 21 16 
8 12 0 21 16 
0 0 22 3 29 
14 4 24 0 16 
3 21 27 0 15 
0 22 29 0 19 
3 21 27 0 11 
22 26 2 0 9 
3 27 11 0 21 
12 0 20 3 22 
7 11 0 21 16 
10 22 29 0 19 
10 11 0 21 16 
13 29 23 0 16 
8 27 11 0 21 
10 4 0 21 16 
