29 4 0 6 16 
6 0 1 26 21 
24 0 0 27 17 
10 29 0 23 2 
16 0 1 26 21 
12 18 0 23 29 
10 23 0 29 17 
10 0 19 22 29 
10 0 0 23 17 
9 0 1 26 21 
4 0 15 26 17 
1 17 0 29 24 
23 0 0 27 17 
5 10 26 0 17 
13 6 0 26 16 
29 4 0 7 16 
5 0 27 24 17 
0 17 0 27 24 
4 0 15 25 17 
10 0 0 23 29 
4 0 7 26 17 
13 5 0 26 16 
9 0 15 26 17 
15 6 0 26 16 
8 28 0 24 16 
10 0 0 19 21 
8 13 0 21 16 
8 14 0 24 16 
9 0 1 26 17 
10 0 16 23 14 
8 2 0 26 16 
8 24 0 14 16 
10 0 0 19 29 
15 2 0 26 16 
10 0 1 26 17 
0 17 0 27 8 
19 21 2 12 0 
