61.0 0.9280632411067193 0.767032967032967 0.7412587412587412 
58.0 0.867012987012987 0.6242857142857142 0.7622377622377623 
57.0 0.8514197879415268 0.6073260073260073 0.7692307692307692 
57.0 0.8540806561859193 0.6014285714285714 0.7692307692307692 
52.0 0.7855555555555556 0.4925641025641026 0.8041958041958042 
56.0 0.8387918412632371 0.5836630036630035 0.7762237762237763 
50.0 0.7666666666666666 0.4666666666666667 0.8391608391608392 
60.0 0.9049463579898361 0.7298901098901098 0.7482517482517482 
59.0 0.8883116883116882 0.6685714285714285 0.7552447552447552 
50.0 0.7666666666666667 0.4600000000000001 0.8321678321678322 
60.0 0.9077357425183511 0.7195604395604395 0.7482517482517482 
55.0 0.8250172532781228 0.5605128205128204 0.7832167832167832 
50.0 0.7777777777777778 0.47333333333333333 0.8181818181818181 
61.0 0.9240993788819877 0.7838461538461537 0.7412587412587412 
59.0 0.8839495973134415 0.6832643826761473 0.7552447552447552 
56.0 0.8365079365079364 0.5866666666666667 0.7762237762237763 
58.0 0.8654545454545455 0.6285714285714287 0.7622377622377623 
56.0 0.8393766365848745 0.581029950441715 0.7762237762237763 
57.0 0.8525079497161876 0.6057918552036199 0.7692307692307692 
54.0 0.8155221386800333 0.5292717086834733 0.7902097902097902 
53.0 0.8011528822055137 0.5054621848739496 0.7972027972027972 
55.0 0.8261283643892339 0.5546153846153845 0.7832167832167832 
51.0 0.7818713450292398 0.48593837535014 0.8111888111888113 
55.0 0.8261283643892339 0.5546153846153845 0.7832167832167832 
50.0 0.7666666666666666 0.4600000000000001 0.8461538461538461 
53.0 0.7984126984126984 0.5133333333333333 0.7972027972027972 
55.0 0.8261283643892339 0.5546153846153845 0.7832167832167832 
59.0 0.8853980801806888 0.6781318681318681 0.7552447552447552 
59.0 0.8809523809523808 0.6933333333333332 0.7552447552447552 
54.0 0.8155221386800333 0.5292717086834733 0.7902097902097902 
51.0 0.7824561403508772 0.4833053221288515 0.8111888111888113 
50.0 0.7666666666666666 0.4600000000000001 0.8461538461538461 
54.0 0.8142424242424242 0.5306593406593407 0.7902097902097902 
55.0 0.8261283643892339 0.5546153846153845 0.7832167832167832 
50.0 0.7666666666666666 0.4600000000000001 0.8461538461538461 
55.0 0.8261283643892339 0.5546153846153845 0.7832167832167832 
50.0 0.7666666666666666 0.4600000000000001 0.8461538461538461 
