0 0 0 16 21 26 26 9 2 22 
0 0 1 16 21 26 26 6 12 18 
0 0 1 16 21 26 26 9 0 22 
0 0 0 16 21 14 26 10 2 23 
0 0 0 16 21 14 26 10 2 23 
0 0 0 16 12 21 26 9 20 22 
0 0 0 16 21 13 26 9 5 22 
0 0 1 16 21 26 26 6 11 22 
0 0 2 16 21 26 26 6 12 22 
21 0 0 16 20 12 26 9 2 22 
21 0 0 16 20 12 26 9 2 22 
0 0 0 16 13 21 26 9 4 22 
0 0 0 16 21 14 26 10 2 23 
0 0 0 16 13 21 26 9 4 22 
0 0 1 16 21 26 26 6 11 22 
0 0 2 16 21 26 26 9 12 22 
0 0 2 16 21 26 26 9 12 22 
0 0 1 16 21 26 26 6 12 22 
0 0 1 16 21 26 26 9 12 22 
0 0 1 16 21 26 26 6 11 22 
0 0 1 16 21 26 26 6 11 22 
0 0 1 16 21 26 26 9 12 22 
0 0 1 16 21 26 26 6 11 22 
0 0 0 16 21 14 26 10 2 23 
0 0 2 16 21 26 26 9 12 22 
0 0 0 16 13 21 26 9 4 22 
0 0 0 16 21 14 26 10 2 23 
0 0 0 16 21 14 26 10 2 23 
0 0 0 16 13 21 26 9 4 22 
0 0 1 16 21 26 26 9 12 22 
0 0 1 16 21 26 26 6 11 22 
0 0 1 16 21 26 26 6 12 21 
0 0 1 16 21 26 26 9 12 22 
0 0 0 16 13 21 26 9 4 22 
0 0 0 16 13 21 26 9 4 22 
0 0 0 16 21 13 26 9 5 22 
0 0 0 16 13 21 26 9 4 22 
0 0 1 16 21 26 26 9 12 22 
0 0 1 16 21 26 26 6 12 22 
0 0 1 16 21 26 26 6 12 22 
0 0 1 16 21 26 26 6 12 22 
0 0 0 16 21 14 26 10 2 23 
0 0 0 16 13 21 26 9 4 22 
21 0 0 16 20 12 26 9 2 22 
0 0 1 16 21 26 26 6 12 22 
0 0 1 16 21 26 26 6 12 22 
0 0 0 16 13 21 26 9 4 22 
0 0 1 16 21 26 26 6 12 22 
0 0 1 16 21 26 26 6 12 22 
0 0 0 16 22 26 26 9 2 22 
1 0 0 16 21 26 26 9 1 21 
0 0 0 16 17 26 26 6 5 22 
0 0 2 16 21 29 26 9 12 22 
0 12 0 16 21 26 26 6 2 23 
1 0 0 16 21 26 26 9 1 21 
0 0 0 16 17 26 26 6 5 22 
0 0 1 16 21 26 26 6 12 18 
21 0 0 16 19 12 26 9 2 22 
21 0 0 16 20 12 26 9 2 22 
0 0 5 16 21 26 26 6 12 22 
0 0 0 16 22 26 26 9 2 22 
1 0 0 16 21 26 26 9 1 21 
0 0 0 16 17 26 26 6 5 22 
0 0 2 16 21 29 26 9 12 22 
0 12 0 16 21 26 26 6 2 23 
1 0 0 16 21 26 26 9 1 21 
0 0 0 16 17 26 26 6 5 22 
0 0 1 16 21 26 26 6 12 18 
21 0 0 16 19 12 26 9 2 22 
21 0 0 16 20 12 26 9 2 22 
0 0 5 16 21 26 26 6 12 22 
20 0 0 16 21 26 26 6 1 13 
0 0 0 16 22 26 26 9 2 22 
1 0 0 16 21 26 26 9 1 21 
0 0 0 16 17 26 26 6 5 22 
0 0 2 16 21 29 26 9 12 22 
0 12 0 16 21 26 26 6 2 23 
1 0 0 16 21 26 26 9 1 21 
0 0 0 16 17 26 26 6 5 22 
0 0 1 16 21 26 26 6 12 18 
0 0 0 16 21 26 26 9 2 22 
21 0 0 16 19 12 26 9 2 22 
21 0 0 16 20 12 26 9 2 22 
0 0 5 16 21 26 26 6 12 22 
20 0 0 16 21 26 26 6 1 13 
0 0 0 16 22 26 26 9 2 22 
1 0 0 16 21 26 26 9 1 21 
0 0 0 16 17 26 26 6 5 22 
0 0 2 16 21 29 26 9 12 22 
0 12 0 16 21 26 26 6 2 23 
1 0 0 16 21 26 26 9 1 21 
0 0 0 16 17 26 26 6 5 22 
0 0 1 16 21 26 26 6 12 18 
0 0 0 16 21 26 26 9 2 22 
21 0 0 16 19 12 26 9 2 22 
21 0 0 16 20 12 26 9 2 22 
0 0 5 16 21 26 26 6 12 22 
20 0 0 16 21 26 26 6 1 13 
