0 21 20 12 0 0 26 24 16 2 
0 24 21 13 1 0 22 11 16 26 
0 21 19 1 0 6 26 11 16 24 
0 21 19 7 0 0 26 12 16 24 
0 21 19 12 1 0 21 9 16 26 
0 3 26 12 0 0 21 8 16 29 
0 5 22 12 0 0 21 9 16 26 
0 21 27 11 1 0 21 6 16 26 
0 21 12 18 0 0 21 4 16 26 
0 26 21 11 1 0 21 5 16 27 
0 21 19 4 0 0 21 9 16 27 
0 21 26 11 1 0 21 7 16 26 
0 24 21 13 0 0 7 5 16 26 
0 26 21 11 1 0 21 2 16 27 
0 21 20 12 0 0 7 3 16 26 
0 21 20 12 0 6 22 3 16 26 
0 6 28 11 1 0 21 5 16 26 
0 26 21 11 1 0 21 6 16 26 
0 20 21 12 0 2 21 9 16 26 
0 21 26 12 0 0 2 9 16 28 
0 20 22 10 0 2 21 11 16 26 
0 20 21 12 0 1 21 9 16 26 
0 21 18 11 1 0 6 5 16 26 
0 26 22 6 1 0 21 3 16 26 
0 0 20 12 0 2 21 9 16 26 
0 21 22 20 0 0 26 9 16 4 
0 26 21 11 0 0 21 2 16 27 
0 21 19 11 1 0 21 9 16 26 
0 21 16 5 0 6 26 11 16 24 
0 26 21 7 0 0 20 2 16 26 
0 3 26 12 0 0 21 7 16 26 
0 21 21 12 0 1 20 9 16 26 
0 21 22 12 0 0 26 2 16 26 
0 19 17 12 0 0 21 9 16 26 
0 19 22 12 0 0 21 9 16 26 
0 26 21 9 0 0 29 2 16 27 
0 21 26 12 0 2 22 9 16 26 
0 21 21 12 0 1 20 9 16 26 
0 21 20 12 0 0 22 3 16 26 
0 21 21 12 0 2 20 9 16 26 
0 20 22 11 0 2 21 10 16 26 
0 21 21 12 0 1 20 9 16 26 
0 21 26 12 0 2 20 9 16 26 
0 21 21 12 0 1 20 9 16 26 
0 21 21 12 0 1 20 9 16 26 
0 21 22 12 0 2 20 9 16 26 
0 21 21 12 0 2 20 9 16 26 
0 21 21 12 0 2 20 9 16 26 
0 21 21 12 0 2 20 9 16 26 
0 20 22 12 0 2 21 9 16 26 
0 21 22 12 0 2 20 9 16 26 
0 21 22 12 0 2 20 9 16 26 
0 21 26 12 0 2 20 9 16 26 
0 21 21 12 0 1 20 9 16 26 
0 23 29 12 0 2 21 9 16 26 
0 21 22 12 0 0 26 9 16 26 
0 21 21 12 0 1 20 9 16 26 
0 21 27 11 1 0 21 8 16 26 
0 22 21 12 0 2 20 9 16 26 
0 21 27 11 1 0 21 8 16 26 
0 21 22 12 0 2 20 9 16 26 
0 21 21 12 0 1 20 9 16 26 
0 22 21 12 0 2 20 9 16 26 
0 21 27 11 1 0 21 8 16 26 
0 21 22 12 0 0 20 3 16 26 
0 21 22 12 0 2 20 9 16 26 
0 21 21 12 0 2 20 9 16 26 
0 21 21 12 0 2 20 9 16 26 
0 21 19 1 0 6 26 13 16 24 
0 26 21 12 0 2 20 9 16 26 
0 21 21 12 0 2 20 9 16 26 
0 23 29 12 0 2 21 9 16 26 
0 21 21 12 0 0 4 9 16 26 
0 21 26 12 1 0 21 9 16 27 
0 21 17 12 0 0 20 9 16 26 
0 22 29 12 0 2 21 9 16 26 
0 21 26 12 0 2 20 9 16 26 
0 21 21 12 1 0 19 9 16 26 
0 21 21 12 0 2 20 9 16 26 
0 21 22 12 0 2 20 9 16 26 
0 26 21 12 0 2 20 9 16 26 
0 22 21 12 0 2 20 9 16 26 
0 21 22 12 0 2 20 9 16 26 
0 21 21 12 0 2 20 9 16 26 
0 22 29 12 0 2 21 9 16 26 
0 21 21 12 0 1 19 9 16 26 
0 21 21 12 0 2 20 9 16 26 
0 3 26 12 0 0 21 7 16 29 
0 21 21 12 0 2 20 9 16 26 
0 21 21 12 0 1 20 9 16 26 
0 21 21 12 0 1 20 9 16 26 
0 26 21 13 0 0 7 5 16 26 
0 21 21 12 0 2 20 9 16 26 
0 21 22 12 0 0 20 3 16 26 
0 21 21 12 0 1 20 9 16 26 
0 21 22 12 0 2 20 9 16 26 
0 21 26 12 0 2 20 9 16 26 
0 20 24 12 0 2 21 0 16 26 
0 21 21 12 0 2 20 9 16 26 
0 21 22 12 0 2 20 9 16 26 
