11 16 0 21 26 16 6 0 25 4 
11 16 0 21 26 16 6 0 26 1 
11 16 0 21 26 16 6 0 26 1 
0 16 0 21 26 2 14 19 10 0 
0 16 0 21 26 2 14 19 10 0 
11 16 0 21 26 22 6 0 26 1 
11 16 0 21 26 16 6 0 29 3 
11 16 0 21 26 16 6 0 23 3 
11 16 0 21 26 16 6 0 29 3 
11 16 0 21 26 16 6 0 24 1 
11 16 0 21 26 16 6 0 23 3 
11 16 0 21 26 19 6 0 24 1 
11 16 0 21 26 19 6 0 24 1 
0 16 0 21 26 2 14 19 10 0 
0 16 0 21 26 2 14 23 10 0 
11 16 0 21 26 16 6 0 29 3 
11 16 0 21 26 27 6 0 24 1 
11 16 0 21 26 16 6 0 29 3 
11 16 0 21 26 19 6 0 24 1 
11 16 0 21 26 16 6 0 24 1 
11 16 0 21 26 19 6 0 24 1 
11 16 0 21 26 19 6 0 24 1 
11 16 0 21 26 19 6 0 24 1 
11 16 0 21 26 19 6 0 24 1 
0 16 0 21 26 2 15 19 10 0 
0 16 0 21 26 2 14 19 10 0 
11 16 0 21 26 16 6 0 24 1 
0 16 0 21 26 2 14 19 10 0 
11 16 0 21 26 16 6 0 23 3 
11 16 0 21 26 16 6 0 24 1 
11 16 0 21 26 16 6 0 20 3 
0 16 0 21 26 2 19 14 10 0 
0 16 0 21 26 2 14 19 10 0 
11 16 0 21 26 16 6 0 24 1 
11 16 0 21 26 16 6 0 24 1 
11 16 0 21 26 15 6 0 25 1 
11 16 0 21 26 15 6 0 25 1 
11 16 0 21 26 15 6 0 25 1 
11 16 0 21 26 15 6 0 25 1 
11 16 0 21 26 16 6 0 26 1 
0 16 0 21 26 14 9 16 27 0 
0 16 0 21 27 4 14 19 21 0 
10 15 0 21 26 17 4 0 16 0 
1 16 0 21 26 17 15 19 9 0 
1 16 0 21 26 17 15 19 9 0 
6 16 0 21 26 2 12 19 26 0 
0 16 0 21 26 14 9 16 19 0 
0 16 0 21 26 2 15 19 10 0 
0 16 0 21 26 2 16 14 10 0 
11 16 0 21 26 16 6 0 26 1 
11 16 0 21 26 15 6 0 25 1 
11 16 0 21 26 15 6 0 25 1 
11 16 0 21 26 15 6 0 25 1 
11 16 0 21 26 15 6 0 25 1 
11 16 0 21 26 16 6 0 26 1 
0 16 0 21 26 14 9 16 27 0 
0 16 0 21 27 4 14 19 21 0 
10 15 0 21 26 17 4 0 16 0 
1 16 0 21 26 17 15 19 9 0 
1 16 0 21 26 17 15 19 9 0 
6 16 0 21 26 2 12 19 26 0 
0 16 0 21 26 14 9 16 19 0 
0 16 0 21 26 2 15 19 10 0 
0 16 0 21 26 2 16 14 10 0 
11 16 0 21 26 16 6 0 25 4 
11 16 0 21 26 16 6 0 26 1 
11 16 0 21 26 15 6 0 25 1 
11 16 0 21 26 15 6 0 25 1 
11 16 0 21 26 15 6 0 25 1 
11 16 0 21 26 15 6 0 25 1 
11 16 0 21 26 16 6 0 26 1 
0 16 0 21 26 14 9 16 27 0 
0 16 0 21 27 4 14 19 21 0 
10 15 0 21 26 17 4 0 16 0 
1 16 0 21 26 17 15 19 9 0 
1 16 0 21 26 17 15 19 9 0 
6 16 0 21 26 2 12 19 26 0 
0 16 0 21 26 14 9 16 19 0 
10 15 0 21 26 16 4 0 21 0 
0 16 0 21 26 2 15 19 10 0 
0 16 0 21 26 2 16 14 10 0 
11 16 0 21 26 16 6 0 25 4 
11 16 0 21 26 16 6 0 26 1 
11 16 0 21 26 15 6 0 25 1 
11 16 0 21 26 15 6 0 25 1 
11 16 0 21 26 15 6 0 25 1 
11 16 0 21 26 15 6 0 25 1 
11 16 0 21 26 16 6 0 26 1 
0 16 0 21 26 14 9 16 27 0 
0 16 0 21 27 4 14 19 21 0 
10 15 0 21 26 17 4 0 16 0 
1 16 0 21 26 17 15 19 9 0 
1 16 0 21 26 17 15 19 9 0 
6 16 0 21 26 2 12 19 26 0 
0 16 0 21 26 14 9 16 19 0 
10 15 0 21 26 16 4 0 21 0 
0 16 0 21 26 2 15 19 10 0 
0 16 0 21 26 2 16 14 10 0 
11 16 0 21 26 16 6 0 25 4 
