16 26 7 4 14 0 27 21 0 17 
16 26 0 5 22 0 13 21 0 9 
16 26 0 6 27 0 19 21 0 15 
16 26 1 6 27 0 24 21 0 15 
16 26 0 14 27 0 8 21 0 2 
16 26 2 0 22 0 19 21 0 9 
16 26 0 7 14 0 27 21 0 17 
16 26 1 7 24 0 28 21 0 14 
16 27 0 14 20 0 26 21 0 2 
16 26 1 6 18 0 11 21 0 15 
16 26 1 0 22 0 19 21 0 9 
1 26 0 23 27 0 18 21 0 14 
16 26 1 6 22 0 26 21 0 13 
16 26 0 7 27 0 18 21 0 14 
16 16 26 6 0 1 11 24 0 21 
16 26 0 7 14 0 26 21 0 3 
16 16 26 6 0 1 11 21 0 21 
16 16 26 6 0 1 11 24 0 21 
16 26 1 6 17 0 26 21 0 14 
16 26 1 6 17 0 26 21 0 14 
16 26 1 7 14 0 26 21 0 17 
16 26 1 6 17 0 26 21 0 14 
16 26 0 12 23 0 24 21 0 2 
16 16 26 6 0 1 11 21 0 21 
16 16 26 6 0 1 11 21 0 21 
16 16 26 6 1 0 11 24 0 21 
16 26 1 6 17 0 26 21 0 14 
16 26 1 6 17 0 26 21 0 14 
16 26 1 6 17 0 26 21 0 15 
16 26 1 6 17 0 26 21 0 14 
16 26 1 0 22 0 26 21 0 9 
16 26 4 6 27 0 17 21 0 15 
16 26 1 6 17 0 26 21 0 14 
16 16 26 6 0 1 11 29 0 21 
16 16 26 6 0 1 11 21 0 21 
16 16 26 6 0 1 11 21 0 21 
16 16 26 6 0 1 11 21 0 21 
16 16 26 6 0 1 11 29 0 21 
16 26 1 6 22 0 26 21 0 13 
16 16 26 6 0 1 11 21 0 21 
16 26 1 6 17 0 26 21 0 14 
16 16 26 6 0 1 11 24 0 21 
16 26 0 28 27 0 7 21 0 14 
16 26 1 0 22 0 26 21 0 9 
16 26 1 8 25 0 26 21 0 14 
16 16 26 6 0 1 11 24 0 21 
16 26 1 0 17 0 24 21 0 14 
16 16 26 6 0 1 11 24 0 21 
16 26 1 6 24 0 11 21 0 27 
16 26 7 4 14 0 25 21 0 17 
16 26 1 6 17 0 26 21 0 14 
16 16 26 6 0 1 11 21 0 21 
16 26 4 6 27 0 17 21 0 15 
16 26 1 6 17 0 26 21 0 14 
16 26 1 6 17 0 26 21 0 14 
16 26 1 0 22 0 26 21 0 9 
16 16 26 6 0 1 11 24 0 21 
16 26 1 6 17 0 26 21 0 14 
16 26 1 6 17 0 26 21 0 14 
16 26 4 6 27 0 17 21 0 15 
16 26 1 6 22 0 26 21 0 13 
16 16 26 6 0 1 11 21 0 21 
16 26 0 14 27 0 8 21 0 3 
16 16 26 6 0 1 11 24 0 21 
16 26 1 6 17 0 26 21 0 14 
16 26 1 6 17 0 26 21 0 14 
16 16 26 6 0 1 11 24 0 21 
16 26 1 6 22 0 26 21 0 13 
16 16 26 6 0 1 11 24 0 21 
16 16 26 6 0 1 11 24 0 21 
16 16 26 6 0 1 11 21 0 21 
16 26 4 6 25 0 17 21 0 15 
16 16 26 6 0 1 11 21 0 21 
16 26 4 6 27 0 18 21 0 15 
16 26 1 6 17 0 26 21 0 14 
16 16 26 6 0 1 11 24 0 21 
16 26 6 4 14 0 25 21 0 16 
16 16 26 6 0 1 11 21 0 21 
16 26 1 6 24 0 11 21 0 27 
16 26 1 6 17 0 26 21 0 14 
16 26 1 0 17 0 26 21 0 9 
16 26 1 6 22 0 26 21 0 14 
16 26 1 6 17 0 26 21 0 14 
16 26 4 6 25 0 17 21 0 15 
16 16 26 6 0 1 11 24 0 21 
16 26 1 8 25 0 26 21 0 14 
16 16 26 6 0 1 11 21 0 21 
16 26 1 0 17 0 26 21 0 14 
16 26 1 6 17 0 26 21 0 14 
16 26 1 6 17 0 26 21 0 14 
16 26 1 6 17 0 26 21 0 14 
16 26 1 6 17 0 26 21 0 14 
16 26 1 6 17 0 26 21 0 14 
16 16 26 6 0 1 11 21 0 21 
16 26 1 6 17 0 26 21 0 14 
16 16 26 6 0 1 11 24 0 21 
16 16 26 6 0 1 11 24 0 21 
16 26 1 6 17 0 26 21 0 14 
16 16 26 6 0 1 11 24 0 21 
16 16 26 6 0 1 11 24 0 21 
