26 21 24 0 0 7 4 0 16 28 
26 21 16 0 1 6 11 0 15 28 
26 21 16 0 1 6 11 0 16 26 
26 21 25 0 11 2 8 0 16 29 
26 21 16 0 1 6 11 0 16 26 
26 21 16 0 0 2 11 0 16 21 
11 21 25 0 0 2 8 0 16 29 
26 21 16 0 0 2 11 0 16 21 
26 21 16 0 1 14 11 0 21 28 
26 21 16 0 1 6 11 0 15 28 
29 21 16 9 0 12 0 0 16 29 
26 21 19 0 0 2 12 0 16 29 
26 21 16 0 0 2 11 0 16 29 
26 21 16 0 0 6 11 3 16 29 
26 21 16 0 0 4 7 0 17 29 
26 21 16 0 0 5 13 0 7 26 
26 21 16 0 0 5 13 0 7 24 
26 21 16 11 0 4 7 0 18 29 
26 21 16 0 0 2 11 0 16 29 
26 21 16 0 4 13 7 0 0 26 
26 21 16 0 0 6 11 1 17 26 
26 21 16 0 0 4 13 0 7 24 
26 21 16 0 2 4 11 0 21 25 
26 21 16 0 0 6 11 1 17 26 
26 21 16 0 1 6 11 0 17 29 
26 21 24 0 0 7 5 0 16 28 
11 21 25 0 0 2 8 0 16 29 
26 21 16 0 0 6 11 2 16 29 
26 21 16 0 0 6 11 1 17 27 
26 21 16 0 0 4 7 0 16 29 
29 21 16 9 0 12 0 0 16 29 
26 21 16 0 0 4 7 0 16 29 
26 21 16 0 0 4 7 0 14 28 
26 21 16 0 0 5 13 0 7 24 
11 21 27 0 0 3 8 0 16 29 
26 21 16 0 4 13 7 0 0 26 
26 21 16 9 0 12 0 0 16 29 
26 21 16 0 0 6 11 2 16 29 
26 21 16 0 0 2 12 0 8 29 
26 21 16 9 0 12 0 2 16 29 
26 21 16 0 0 4 7 0 18 29 
26 21 16 0 9 2 11 0 16 29 
26 21 16 0 0 6 11 3 16 29 
26 21 16 0 2 4 11 0 21 25 
26 21 16 0 0 2 9 0 16 29 
26 21 25 0 0 2 8 0 16 29 
26 21 24 0 0 7 4 0 16 28 
27 21 19 0 0 6 4 0 16 29 
26 21 16 0 1 6 13 0 19 29 
27 21 19 0 0 6 4 0 16 29 
26 21 16 0 0 6 11 1 17 27 
26 21 16 0 1 7 11 0 21 25 
26 21 25 0 11 2 8 0 16 29 
26 21 16 0 0 4 7 0 14 28 
26 21 16 0 1 6 13 0 19 29 
26 21 16 0 5 13 7 0 0 26 
26 21 16 9 0 12 0 2 16 29 
29 21 16 0 0 3 11 0 16 29 
26 21 19 0 0 2 12 0 16 29 
26 21 25 0 0 2 8 0 16 29 
29 21 16 0 0 3 11 0 16 29 
26 21 16 0 9 2 11 0 16 29 
26 21 16 0 1 6 11 0 17 29 
26 21 16 0 0 4 7 0 17 29 
26 21 16 0 0 6 11 1 16 29 
26 21 16 0 0 4 7 0 18 29 
26 21 16 0 1 14 11 0 21 28 
26 21 16 0 0 6 11 1 16 29 
26 21 16 0 1 7 11 0 21 28 
26 21 16 0 1 6 11 0 16 26 
26 21 16 0 0 2 11 0 16 21 
26 21 16 0 1 6 11 0 15 28 
26 21 16 0 0 7 11 0 16 29 
29 21 16 9 0 12 0 0 16 29 
26 21 16 0 0 4 7 0 16 29 
26 21 16 0 0 5 13 0 7 24 
26 21 16 0 4 13 7 0 0 26 
26 21 16 0 0 6 11 2 16 29 
26 21 16 9 0 2 11 0 16 29 
26 21 16 0 0 6 11 3 16 29 
26 21 16 0 2 4 11 0 21 25 
11 21 25 0 0 2 8 0 16 29 
26 21 16 0 0 2 9 0 16 29 
26 21 16 0 0 6 11 1 17 26 
26 21 29 0 0 7 4 0 16 28 
26 21 16 0 0 2 12 0 8 29 
27 21 19 0 0 6 4 0 16 29 
26 21 25 0 11 2 8 0 16 29 
26 21 16 0 0 4 7 0 14 28 
26 21 16 0 1 6 13 0 19 29 
26 21 16 0 5 13 7 0 0 26 
26 21 19 0 0 2 12 0 16 29 
26 21 25 0 0 2 8 0 16 29 
29 21 16 0 0 3 11 0 16 29 
26 21 16 0 1 6 11 0 17 29 
26 21 16 0 0 4 7 0 17 29 
26 21 16 0 0 4 7 0 18 29 
26 21 16 0 1 14 11 0 21 28 
26 21 16 0 0 6 11 1 16 29 
26 21 16 0 1 7 11 0 21 28 
