0 0 0 14 21 16 24 2 26 19 
8 0 0 11 21 16 25 2 26 0 
8 0 0 11 21 16 25 2 26 0 
8 0 0 11 21 16 25 2 26 0 
8 0 0 11 21 16 25 2 26 0 
6 0 0 11 21 16 27 3 26 22 
6 0 0 11 21 16 27 3 26 22 
0 0 22 11 21 16 28 5 26 0 
6 0 0 11 21 16 27 3 26 22 
8 0 0 11 21 16 25 2 26 0 
6 0 0 11 21 16 27 3 26 22 
6 0 0 11 21 16 27 3 26 22 
8 0 0 11 21 16 25 2 26 0 
6 0 0 11 21 16 27 3 26 22 
8 0 0 11 21 16 25 2 26 0 
6 0 0 11 21 16 27 3 26 22 
6 0 0 11 21 16 27 3 26 22 
8 0 0 11 21 29 25 2 26 16 
6 0 0 11 21 16 27 3 26 22 
6 0 0 11 21 16 27 3 26 22 
7 0 0 11 21 20 25 2 26 16 
6 0 0 11 21 16 27 3 26 22 
6 0 0 11 21 16 26 1 26 16 
6 0 0 11 21 16 26 1 26 17 
0 0 0 14 24 16 24 2 26 16 
6 0 0 11 21 16 25 2 26 16 
6 0 0 11 21 16 24 4 26 16 
6 0 0 12 21 16 26 1 26 17 
6 0 0 11 21 16 26 1 26 16 
0 0 0 4 21 15 24 28 26 16 
0 0 0 14 24 16 24 2 26 16 
6 0 0 11 21 16 25 2 26 16 
6 0 0 11 21 16 26 2 26 16 
6 0 0 11 21 16 27 1 26 22 
10 0 0 11 21 19 29 2 26 16 
6 0 0 11 21 16 27 4 26 22 
8 0 0 11 21 16 25 2 26 16 
6 0 0 11 21 16 24 4 26 16 
6 0 0 11 21 16 26 1 26 16 
6 0 0 11 21 16 26 1 26 17 
0 0 0 14 24 16 24 2 26 16 
6 0 0 11 21 16 25 2 26 16 
8 0 0 11 21 16 25 2 26 16 
6 0 0 11 21 16 24 4 26 16 
6 0 0 12 21 16 26 1 26 17 
6 0 0 11 21 16 26 1 26 16 
0 0 0 4 21 15 24 28 26 16 
0 0 0 14 24 16 24 2 26 16 
0 0 0 14 21 16 24 2 26 16 
6 0 0 11 21 16 25 2 26 16 
6 0 0 11 21 16 26 2 26 16 
6 0 0 11 21 16 27 1 26 22 
10 0 0 11 21 19 29 2 26 16 
6 0 0 11 21 16 27 4 26 22 
8 0 0 11 21 16 25 2 26 16 
6 0 0 11 21 16 24 4 26 16 
6 0 0 11 21 16 26 1 26 16 
6 0 0 11 21 16 26 1 26 17 
0 0 0 14 24 16 24 2 26 16 
6 0 0 11 21 16 25 2 26 16 
8 0 0 11 21 16 25 2 26 16 
6 0 0 11 21 16 24 4 26 16 
6 0 0 12 21 16 26 1 26 17 
6 0 0 11 21 16 26 1 26 16 
0 0 0 4 21 15 24 28 26 16 
0 0 0 14 24 16 24 2 26 16 
0 0 0 14 21 16 24 2 26 16 
6 0 0 11 21 16 25 2 26 16 
6 0 0 11 21 16 26 2 26 16 
6 0 0 11 21 16 27 1 26 22 
10 0 0 11 21 19 29 2 26 16 
6 0 0 11 21 16 27 4 26 22 
8 0 0 11 21 16 25 2 26 16 
6 0 0 11 21 16 24 4 26 16 
6 0 0 11 21 16 26 1 26 16 
6 0 0 11 21 16 26 1 26 17 
0 0 0 14 24 16 24 2 26 16 
6 0 0 11 21 16 25 2 26 16 
8 0 0 11 21 16 25 2 26 16 
6 0 0 11 21 16 24 4 26 16 
6 0 0 12 21 16 26 1 26 17 
6 0 0 11 21 16 26 1 26 16 
0 0 0 4 21 15 24 28 26 16 
0 0 0 14 24 16 24 2 26 16 
0 0 0 14 21 16 24 2 26 16 
6 0 0 11 21 16 25 2 26 16 
6 0 0 11 21 16 26 2 26 16 
6 0 0 11 21 16 27 1 26 22 
10 0 0 11 21 19 29 2 26 16 
6 0 0 11 21 16 27 4 26 22 
8 0 0 11 21 16 25 2 26 16 
6 0 0 11 21 16 24 4 26 16 
