16 26 0 21 17 4 14 0 7 25 
16 21 18 0 1 6 11 0 13 26 
16 16 26 0 1 6 11 0 21 26 
0 26 16 0 27 7 14 0 21 18 
16 16 26 0 1 6 11 0 21 26 
16 22 26 0 0 7 9 0 17 26 
1 26 16 0 17 8 14 0 21 25 
16 26 16 0 1 6 11 0 21 24 
16 26 0 21 17 4 14 0 7 25 
0 26 16 0 27 8 14 0 21 18 
16 24 16 0 0 7 11 0 21 26 
16 26 0 0 17 7 14 0 21 26 
16 26 0 0 23 7 14 0 21 27 
4 26 16 0 26 7 14 0 21 25 
26 26 16 0 10 2 14 0 21 0 
16 26 14 0 22 1 24 0 24 0 
0 26 16 0 27 8 14 0 21 3 
26 26 16 0 7 2 14 0 21 0 
16 21 26 0 1 6 4 0 22 26 
16 21 26 0 1 6 5 0 22 26 
1 26 16 0 17 7 14 0 21 26 
1 26 16 0 17 8 14 0 21 26 
16 21 26 0 1 6 4 0 22 26 
16 26 0 0 20 7 2 0 21 26 
16 21 13 0 1 6 11 0 23 26 
1 26 16 0 17 8 14 0 21 25 
0 26 16 0 17 8 14 0 21 25 
16 21 29 0 1 6 11 0 22 26 
0 26 16 0 27 7 14 0 21 3 
16 22 26 0 0 7 9 0 17 26 
0 26 16 0 17 7 14 0 21 19 
4 26 16 0 0 7 14 0 21 25 
16 21 26 0 1 6 5 0 22 26 
16 26 0 21 17 4 14 0 7 27 
26 26 16 0 22 4 14 0 21 0 
16 26 0 21 0 7 14 0 21 27 
0 27 16 0 17 7 14 0 21 26 
16 26 0 21 17 4 14 0 7 26 
1 26 16 0 18 6 14 0 21 26 
26 26 16 0 10 2 14 0 21 0 
1 26 16 0 17 7 14 0 21 26 
16 26 0 21 0 7 14 0 21 27 
0 26 16 0 27 8 14 0 21 3 
1 26 16 0 18 6 14 0 21 26 
16 26 0 0 17 7 14 0 21 26 
16 26 0 21 17 4 14 0 7 27 
16 26 1 0 18 7 14 0 21 26 
0 26 16 0 27 7 14 0 21 18 
26 26 16 0 7 2 14 0 21 0 
16 21 29 0 1 6 11 0 22 26 
1 26 16 0 27 6 13 0 21 29 
0 26 16 0 25 8 14 0 21 2 
16 26 14 0 22 1 24 0 24 0 
0 26 16 0 27 7 14 0 21 3 
16 21 13 0 1 6 11 0 23 26 
4 26 16 0 0 7 14 0 21 25 
26 26 16 0 22 4 14 0 21 0 
16 26 1 0 25 7 14 0 21 26 
4 26 16 0 21 7 14 0 21 25 
16 26 0 21 21 4 14 0 7 27 
16 26 0 0 20 7 2 0 21 26 
0 26 16 0 25 8 14 0 21 2 
16 21 26 0 1 8 11 0 21 25 
1 26 16 0 17 8 14 0 21 26 
16 21 26 0 1 8 11 0 21 25 
1 26 16 0 27 6 13 0 21 29 
4 26 16 0 21 7 14 0 21 25 
16 26 4 0 17 7 14 0 21 27 
16 24 16 0 5 6 11 0 21 26 
4 26 16 0 26 7 14 0 21 25 
1 26 16 0 17 6 14 0 21 26 
16 27 24 0 0 7 14 0 21 26 
16 26 0 0 23 7 14 0 21 27 
16 26 4 0 17 7 14 0 21 27 
16 21 25 0 1 6 11 0 13 26 
16 24 16 0 5 6 11 0 21 26 
1 26 16 0 17 6 14 0 21 26 
16 16 26 0 1 6 11 0 21 26 
16 26 0 21 17 4 14 0 7 25 
16 21 26 0 1 6 4 0 22 26 
1 26 16 0 17 8 14 0 21 25 
0 26 16 0 17 8 14 0 21 25 
16 22 26 0 0 7 9 0 17 26 
26 26 16 0 10 2 14 0 21 0 
1 26 16 0 17 7 14 0 21 26 
16 26 0 21 0 7 14 0 21 27 
0 26 16 0 27 8 14 0 21 3 
1 26 16 0 18 6 14 0 21 26 
16 26 0 0 17 7 14 0 21 26 
16 26 0 21 17 4 14 0 7 27 
0 26 16 0 27 7 14 0 21 18 
26 26 16 0 7 2 14 0 21 0 
16 21 29 0 1 6 11 0 22 26 
16 26 14 0 22 1 24 0 24 0 
0 26 16 0 27 7 14 0 21 3 
16 21 13 0 1 6 11 0 23 26 
4 26 16 0 0 7 14 0 21 25 
26 26 16 0 22 4 14 0 21 0 
16 26 1 0 25 7 14 0 21 26 
16 26 0 21 17 4 14 0 7 26 
