21 0 26 23 6 12 0 29 3 16 
21 0 26 0 7 12 0 24 23 16 
21 0 26 5 1 11 0 28 6 16 
21 0 26 1 21 11 0 21 1 16 
21 0 26 1 21 11 0 6 0 16 
21 0 26 1 21 11 0 21 1 16 
21 0 26 18 8 12 0 29 0 16 
21 0 29 1 9 27 0 29 0 16 
21 0 26 1 21 11 0 6 4 16 
21 0 26 16 6 12 0 29 0 16 
21 0 26 16 6 9 0 29 4 16 
21 0 26 0 27 12 0 29 2 16 
21 0 26 16 7 12 0 29 0 16 
21 0 26 1 21 11 0 14 16 16 
21 0 26 1 21 11 0 14 16 16 
21 0 26 3 8 12 0 21 0 16 
21 0 26 19 9 12 0 29 2 16 
21 0 26 0 8 12 0 29 3 16 
21 0 26 0 8 12 0 29 2 16 
21 0 26 16 9 12 0 29 0 16 
21 0 26 16 6 12 0 29 0 16 
21 0 26 11 6 12 0 29 16 16 
21 0 26 0 8 12 0 21 2 16 
21 0 26 16 7 12 0 29 9 16 
21 0 26 1 8 24 0 29 0 16 
21 0 26 16 6 12 0 29 4 16 
21 0 26 18 8 12 0 29 0 16 
21 0 26 3 8 12 0 21 0 16 
21 0 26 1 21 11 0 8 16 16 
21 0 26 6 16 11 0 29 3 16 
21 0 26 0 8 12 0 29 3 16 
21 0 26 16 7 12 0 29 0 16 
21 0 26 6 16 11 0 29 3 16 
21 0 26 17 10 11 1 29 0 16 
21 0 26 21 4 12 0 26 6 16 
21 0 26 0 23 12 0 29 2 16 
21 0 26 19 9 12 0 29 2 16 
21 0 26 0 8 12 0 21 2 16 
21 0 26 0 8 12 0 29 2 16 
21 0 26 16 7 12 0 29 9 16 
21 0 26 19 7 12 0 29 0 16 
21 0 26 16 9 12 0 29 0 16 
21 0 26 11 6 12 0 29 16 16 
21 0 26 17 10 11 1 29 0 16 
21 0 26 1 8 24 0 29 0 16 
21 0 26 16 7 12 0 29 0 18 
21 0 26 23 6 12 0 29 3 16 
21 0 26 0 27 12 0 29 2 16 
21 0 26 0 23 12 0 29 2 16 
21 0 26 19 7 12 0 29 0 16 
21 0 26 0 7 12 0 29 20 16 
21 0 26 16 7 12 0 29 0 18 
21 0 26 1 21 11 0 21 1 16 
21 0 26 16 6 12 0 29 0 16 
21 0 26 18 8 12 0 29 0 16 
21 0 26 3 8 12 0 21 0 16 
21 0 26 19 9 12 0 29 2 16 
21 0 26 0 8 12 0 29 3 16 
21 0 26 6 16 11 0 29 3 16 
21 0 26 0 7 12 0 29 3 16 
21 0 26 16 7 12 0 29 9 16 
21 0 26 16 7 12 0 29 0 16 
21 0 26 1 8 24 0 29 0 16 
21 0 26 16 9 12 0 29 0 16 
21 0 26 23 6 12 0 29 3 16 
21 0 26 0 27 12 0 29 2 16 
21 0 26 0 23 12 0 29 2 16 
21 0 26 19 7 12 0 29 0 16 
21 0 26 0 7 12 0 24 23 16 
21 0 26 16 7 12 0 29 0 18 
21 0 26 1 21 11 0 21 1 16 
21 0 26 16 6 12 0 29 0 16 
21 0 26 16 7 12 0 29 9 16 
21 0 26 3 8 12 0 21 0 16 
21 0 26 18 8 12 0 29 0 16 
21 0 26 19 9 12 0 29 2 16 
21 0 26 0 8 12 0 29 3 16 
21 0 26 6 16 11 0 29 3 16 
21 0 26 16 2 12 0 29 0 16 
21 0 26 1 8 24 0 29 0 16 
21 0 26 0 8 12 0 29 2 16 
21 0 26 16 9 12 0 29 0 16 
21 0 26 23 6 12 0 29 3 16 
21 0 26 0 27 12 0 29 2 16 
21 0 26 19 7 12 0 29 0 16 
21 0 26 16 7 12 0 29 0 18 
21 0 26 0 7 12 0 29 20 16 
21 0 26 16 6 12 0 29 0 16 
21 0 26 3 8 12 0 21 0 16 
21 0 26 18 8 12 0 29 0 16 
21 0 26 19 9 12 0 29 2 16 
21 0 26 0 8 12 0 29 3 16 
21 0 26 16 7 12 0 29 0 16 
21 0 26 16 7 12 0 29 9 16 
21 0 26 1 8 24 0 29 0 16 
21 0 26 0 7 12 0 29 3 16 
21 0 26 16 9 12 0 29 0 16 
21 0 26 23 6 12 0 29 3 16 
21 0 26 0 27 12 0 29 2 16 
21 0 26 0 7 12 0 29 20 16 
