26 21 0 0 9 12 2 16 23 29 
26 21 0 6 11 26 21 16 1 0 
26 21 0 0 20 12 2 16 24 0 
26 21 0 6 11 25 3 16 1 0 
26 21 0 6 11 26 21 16 1 0 
26 24 0 0 9 16 2 16 29 0 
26 21 0 0 12 8 18 16 29 0 
26 21 0 16 11 6 1 16 24 0 
26 21 0 0 9 12 2 16 23 29 
26 21 0 0 11 16 2 16 29 0 
26 21 0 0 12 16 2 16 29 0 
26 21 0 0 12 8 3 16 21 0 
26 21 0 0 16 11 7 16 24 0 
26 21 0 0 9 16 2 16 29 0 
26 26 0 23 12 9 2 16 21 0 
26 21 21 0 12 9 1 16 23 0 
26 21 0 0 12 8 2 16 21 0 
26 21 0 16 11 6 1 16 24 0 
26 21 0 0 12 8 2 16 29 0 
26 21 0 0 5 13 7 16 24 0 
26 21 0 0 9 12 4 16 21 0 
26 21 0 16 11 6 10 16 29 0 
26 21 0 15 11 6 1 16 25 0 
26 21 0 0 19 12 2 16 29 0 
26 21 0 0 12 8 3 16 21 0 
26 21 0 0 12 8 18 16 29 0 
26 21 0 17 11 6 1 16 29 0 
26 21 0 0 20 12 2 16 24 0 
26 24 0 0 9 16 2 16 29 0 
26 21 18 0 12 8 1 16 29 0 
26 21 0 0 12 9 2 16 23 0 
26 21 0 0 12 22 2 16 29 9 
26 21 0 16 11 6 10 16 29 0 
26 21 0 0 12 8 2 16 29 0 
26 21 0 0 12 16 2 16 29 0 
26 21 0 0 9 16 2 16 29 11 
26 21 0 0 20 7 2 16 26 0 
26 21 0 0 12 8 2 16 21 0 
26 21 0 0 5 13 7 16 24 0 
26 21 0 7 11 18 21 16 1 0 
26 21 0 0 12 22 2 16 19 9 
26 21 0 16 11 2 1 21 25 0 
26 21 0 0 9 12 4 16 21 0 
26 21 0 17 11 6 1 16 29 0 
26 21 0 0 11 17 1 16 29 10 
26 21 0 0 12 21 2 16 19 9 
26 21 0 0 14 8 2 16 25 0 
26 22 0 0 11 24 2 16 22 0 
26 21 0 0 9 16 2 16 29 0 
26 22 0 0 11 24 2 16 22 0 
26 21 12 0 9 16 2 16 29 0 
26 21 21 0 12 9 1 16 23 0 
26 21 18 0 12 8 1 16 29 0 
26 21 0 0 11 17 1 16 29 10 
26 21 0 15 11 6 1 16 25 0 
26 21 0 0 12 9 2 16 20 0 
26 21 0 23 12 9 2 16 21 0 
26 21 0 0 11 21 1 16 19 9 
26 21 0 7 11 18 21 16 1 0 
26 21 0 0 19 12 2 16 24 0 
26 26 0 17 12 9 2 16 21 0 
26 21 0 0 14 8 2 16 25 0 
26 21 0 0 12 21 2 16 19 9 
26 21 11 0 9 16 2 16 29 0 
26 21 0 6 11 16 2 16 29 0 
26 21 11 0 9 16 2 16 29 0 
26 21 0 8 11 27 16 21 1 0 
26 21 0 16 11 2 1 21 25 0 
26 21 12 0 9 16 2 16 29 0 
26 21 0 8 11 27 21 16 1 0 
26 26 0 17 12 9 2 16 21 0 
26 21 0 6 11 26 21 16 1 0 
26 21 0 0 9 12 2 16 23 29 
26 21 0 0 11 16 2 16 29 0 
26 21 0 16 11 6 1 16 24 0 
26 21 0 0 12 8 3 16 21 0 
26 21 0 0 12 8 18 16 29 0 
26 21 0 0 23 12 2 16 24 0 
26 24 0 0 9 16 2 16 29 0 
26 21 18 0 12 8 1 16 29 0 
26 21 0 16 11 6 10 16 29 0 
26 21 0 0 12 16 2 16 29 0 
26 21 0 0 12 8 2 16 21 0 
26 21 0 0 5 13 7 16 24 0 
26 21 0 0 12 22 2 16 29 9 
26 21 0 17 11 6 1 16 29 0 
26 21 0 0 9 16 2 16 29 0 
26 21 0 0 12 8 2 16 29 0 
26 21 21 0 12 9 1 16 23 0 
26 21 0 0 11 17 1 16 29 10 
26 21 0 15 11 6 1 16 25 0 
26 21 0 0 12 9 2 16 20 0 
26 21 0 23 12 9 2 16 21 0 
26 21 0 7 11 18 21 16 1 0 
26 21 0 0 19 12 2 16 24 0 
26 21 0 0 14 8 2 16 25 0 
26 21 11 0 9 16 2 16 29 0 
26 21 0 16 11 6 2 16 29 0 
26 21 12 0 9 16 2 16 29 0 
26 21 0 16 11 2 1 21 25 0 
