26 0 14 27 21 7 4 16 21 0 
26 0 11 27 20 7 3 16 21 0 
26 0 12 24 23 0 2 16 21 0 
26 0 11 26 21 6 1 16 21 0 
26 0 11 25 17 7 5 16 21 0 
26 0 11 27 21 0 2 16 21 0 
26 0 11 27 20 7 3 16 21 0 
26 0 12 24 23 0 2 16 21 0 
26 0 11 26 21 7 1 16 21 0 
26 0 14 26 2 0 7 16 21 0 
26 0 5 26 13 0 7 16 21 0 
26 0 0 27 21 7 4 16 21 0 
26 0 11 27 21 0 2 16 21 0 
26 0 11 20 21 7 1 16 21 0 
26 0 14 25 21 7 4 16 21 0 
26 0 11 28 21 7 4 16 21 0 
26 0 12 26 0 3 7 16 21 0 
26 0 12 26 2 0 7 16 21 0 
26 0 11 27 21 6 1 16 21 0 
26 0 11 27 21 1 3 16 21 0 
26 0 11 25 21 15 1 16 21 0 
26 0 11 27 21 6 1 16 21 0 
26 0 11 21 21 6 1 16 28 0 
26 0 14 27 22 2 0 16 21 0 
26 0 5 26 13 0 7 16 21 0 
26 0 0 27 20 7 3 16 21 0 
26 0 0 27 20 7 3 16 21 0 
26 0 0 26 20 7 2 16 21 0 
26 0 11 27 20 7 2 16 21 0 
26 0 12 26 0 3 7 16 21 0 
26 0 14 27 21 7 4 16 21 0 
26 0 14 27 21 2 0 16 21 0 
26 0 14 27 21 7 1 16 21 0 
26 0 11 18 21 7 5 16 21 0 
29 0 12 26 0 3 7 16 21 0 
26 0 14 27 21 2 0 16 21 0 
26 0 14 25 21 7 4 16 21 0 
26 0 11 27 21 7 2 16 21 0 
26 0 11 27 21 7 2 16 21 0 
26 0 11 27 21 7 4 16 21 0 
26 0 11 27 21 1 7 16 21 0 
26 0 11 27 21 7 3 16 21 0 
26 0 11 25 21 7 1 16 21 0 
26 0 0 27 21 7 4 16 21 0 
26 0 14 27 21 7 0 16 3 0 
26 0 11 26 21 7 1 16 21 0 
26 0 11 27 21 7 4 16 21 0 
26 0 11 25 21 7 4 16 21 0 
26 0 14 27 21 7 1 16 21 0 
26 0 11 25 17 7 5 16 21 0 
26 0 14 27 17 7 4 16 21 0 
26 0 14 27 17 7 4 16 21 0 
26 0 0 26 20 7 2 16 21 0 
26 0 11 27 20 7 2 16 21 0 
26 0 11 25 21 7 5 16 21 0 
26 0 11 27 21 7 3 16 21 0 
26 0 11 27 21 1 3 16 21 0 
26 0 14 27 17 0 2 16 21 0 
26 0 14 27 22 2 0 16 21 0 
26 0 11 27 21 1 7 16 21 0 
26 0 14 27 17 0 2 16 21 0 
26 0 11 27 20 7 3 16 21 0 
26 0 11 27 21 0 2 16 21 0 
26 0 14 26 2 0 7 16 21 0 
26 0 11 26 21 7 1 16 21 0 
26 0 5 26 13 0 7 16 21 0 
26 0 0 27 20 7 3 16 21 0 
26 0 12 24 23 0 2 16 21 0 
26 0 11 27 20 7 2 16 21 0 
26 0 12 26 0 3 7 16 21 0 
26 0 14 27 21 7 4 16 21 0 
26 0 14 27 21 7 0 16 21 0 
26 0 14 25 21 7 4 16 21 0 
26 0 11 27 21 7 2 16 21 0 
26 0 11 20 21 7 1 16 21 0 
26 0 0 27 21 7 4 16 21 0 
26 0 14 27 21 7 0 16 3 0 
26 0 11 27 21 7 4 16 21 0 
26 0 11 25 21 7 4 16 21 0 
26 0 14 27 21 7 1 16 21 0 
26 0 11 25 17 7 5 16 21 0 
26 0 14 27 17 7 4 16 21 0 
26 0 11 27 21 6 1 16 21 0 
26 0 11 25 21 7 5 16 21 0 
26 0 11 27 21 7 3 16 21 0 
26 0 11 27 21 1 3 16 21 0 
26 0 14 27 22 2 0 16 21 0 
26 0 11 27 20 7 3 16 21 0 
26 0 12 26 2 0 7 16 21 0 
26 0 11 27 21 0 7 16 21 0 
26 0 11 26 21 7 1 16 21 0 
26 0 12 24 23 0 2 16 21 0 
26 0 0 27 20 7 3 16 21 0 
26 0 12 26 0 3 7 16 21 0 
26 0 14 27 21 7 4 16 21 0 
26 0 14 25 21 7 4 16 21 0 
26 0 14 27 21 2 0 16 21 0 
26 0 11 29 21 7 2 16 16 0 
26 0 11 27 21 7 4 16 21 0 
26 0 11 25 21 7 1 16 21 0 
