0 2 16 12 0 21 29 26 9 23 
0 7 16 0 0 21 27 26 14 18 
0 1 16 0 6 21 26 26 11 21 
0 0 16 1 6 5 28 26 11 21 
0 1 16 0 6 21 26 26 11 21 
0 0 16 0 8 21 27 26 14 3 
0 2 16 12 0 21 29 26 9 23 
0 0 16 1 6 21 26 26 11 22 
0 0 16 12 0 21 26 26 9 22 
0 0 16 0 1 21 26 26 9 22 
0 0 16 0 8 21 16 26 14 3 
0 0 16 0 6 21 26 26 12 22 
0 0 16 0 2 21 26 26 14 22 
0 4 16 0 7 21 26 26 14 18 
0 1 16 0 7 21 26 26 14 18 
0 0 16 0 7 21 16 26 14 3 
0 0 16 11 1 21 29 26 5 17 
0 0 16 1 6 21 26 26 11 17 
0 0 16 0 4 21 10 26 14 22 
0 0 16 0 7 21 26 26 14 2 
0 8 16 1 0 21 27 26 14 18 
0 1 16 0 6 21 26 26 14 22 
0 0 16 1 6 21 26 26 13 22 
0 1 16 0 6 21 26 26 13 22 
0 0 16 0 4 21 27 26 14 22 
0 0 16 0 8 21 16 26 14 3 
0 8 16 0 0 21 27 26 14 18 
0 3 16 0 0 21 27 26 14 23 
0 0 16 0 9 21 17 26 12 23 
0 0 16 0 9 21 16 26 14 23 
0 1 16 0 2 21 26 26 14 22 
0 0 16 12 0 21 26 26 9 22 
0 2 16 12 0 21 29 26 9 22 
0 0 16 1 6 21 27 26 11 21 
0 0 16 1 6 21 26 22 11 27 
0 0 16 0 7 21 26 26 14 17 
0 0 16 0 7 21 4 26 14 25 
0 0 16 1 9 21 27 26 11 21 
0 1 16 0 6 21 26 26 13 22 
0 0 16 0 4 21 10 26 14 22 
0 0 16 12 2 21 26 26 9 22 
0 0 16 0 7 21 26 26 14 3 
0 0 16 0 8 21 25 26 14 2 
0 0 16 0 8 21 27 26 14 3 
0 0 16 0 7 21 26 26 14 2 
0 0 16 1 6 21 26 22 11 27 
0 1 16 0 7 21 26 26 14 25 
0 0 16 1 6 21 29 26 13 19 
0 0 16 1 6 5 28 26 11 21 
0 0 16 0 7 21 4 26 14 25 
0 1 16 0 6 21 26 26 14 22 
0 0 16 1 6 21 26 27 11 22 
0 1 16 0 6 21 26 26 17 5 
0 2 16 12 0 21 26 26 9 20 
0 0 16 12 2 21 26 26 9 22 
0 0 16 1 8 21 27 26 11 21 
0 1 16 0 7 21 26 26 14 22 
0 0 16 0 2 21 27 26 14 22 
0 0 16 0 9 21 16 26 14 23 
0 0 16 2 6 21 26 26 12 22 
0 2 16 12 0 21 26 26 9 20 
0 0 16 1 8 21 27 26 11 21 
0 2 16 12 0 21 29 26 9 22 
0 0 16 1 6 21 29 26 11 17 
0 4 16 0 7 21 26 26 14 18 
0 0 16 1 9 21 27 26 11 21 
0 0 16 1 6 21 27 26 11 21 
0 0 16 1 6 21 26 26 13 22 
0 0 16 2 6 21 26 26 12 22 
0 0 16 1 6 21 29 26 13 19 
0 0 16 11 1 21 29 26 5 17 
0 1 16 0 6 21 26 26 11 21 
0 2 16 12 0 21 29 26 9 23 
0 4 16 0 0 21 22 26 14 18 
0 0 16 0 1 21 26 26 14 22 
0 0 16 0 2 21 26 26 9 22 
0 0 16 0 8 21 16 26 14 3 
0 8 16 0 0 21 27 26 14 18 
0 0 16 12 0 21 26 26 9 22 
0 0 16 1 6 21 27 26 11 21 
0 0 16 1 9 21 27 26 11 21 
0 1 16 0 6 21 26 26 13 22 
0 0 16 0 2 21 26 26 9 15 
0 0 16 0 8 21 27 26 14 3 
0 0 16 0 7 21 26 26 14 2 
0 0 16 1 6 21 26 22 11 27 
0 0 16 1 6 21 26 26 11 22 
0 0 16 0 4 21 10 26 14 22 
0 1 16 0 7 21 26 26 14 25 
0 0 16 1 6 5 28 26 11 21 
0 0 16 0 7 21 4 26 14 25 
0 0 16 12 2 21 26 26 9 22 
0 0 16 0 2 21 27 26 14 22 
0 0 16 0 9 21 16 26 14 23 
0 1 16 0 6 21 26 26 14 22 
0 2 16 12 0 21 26 26 9 20 
0 0 16 1 8 21 27 26 11 21 
0 2 16 12 0 21 29 26 9 22 
0 0 16 1 6 21 27 26 11 17 
0 4 16 0 7 21 26 26 14 18 
