0 26 6 16 11 21 1 26 21 0 
7 26 0 14 17 21 4 25 16 0 
0 26 0 14 16 21 2 25 19 0 
6 26 0 16 11 21 1 20 10 0 
0 26 6 16 11 21 1 26 21 0 
17 26 0 14 7 21 4 25 16 0 
0 26 1 16 11 21 2 26 21 0 
0 27 0 16 11 21 2 26 21 0 
0 26 0 14 7 21 2 26 16 0 
0 26 0 15 19 21 2 25 16 0 
7 26 0 14 17 21 4 25 16 0 
0 26 0 26 7 21 2 25 16 0 
0 26 0 16 7 21 4 24 16 0 
0 27 0 16 11 21 2 26 21 0 
0 26 1 16 11 21 5 18 21 0 
0 26 0 14 16 21 2 24 16 0 
21 26 0 14 7 21 4 25 16 0 
0 26 0 14 7 21 18 26 16 1 
0 26 0 14 7 21 3 26 16 0 
0 26 0 14 8 21 3 27 16 0 
21 26 0 14 7 26 4 28 16 0 
0 26 4 16 11 21 2 18 21 0 
0 26 7 16 11 21 1 26 21 0 
0 26 1 16 11 21 2 26 21 0 
6 26 0 16 11 21 1 24 22 0 
0 26 0 15 19 21 2 25 16 0 
0 26 0 14 19 21 2 24 16 0 
0 26 8 14 16 21 2 25 16 0 
0 26 0 14 7 21 3 27 16 0 
17 26 0 14 7 21 4 27 16 0 
0 26 1 16 11 21 8 27 21 0 
0 26 7 16 11 21 1 26 21 0 
0 26 0 14 7 21 4 25 16 0 
0 26 1 16 11 21 2 25 21 0 
0 26 0 14 7 21 22 26 16 1 
0 26 8 14 16 21 2 0 16 0 
0 26 0 14 17 21 4 26 16 0 
0 26 1 16 11 21 2 25 21 0 
21 26 0 14 7 21 4 27 16 0 
0 26 0 14 8 21 3 27 16 0 
17 26 0 14 7 21 4 27 16 0 
0 26 0 14 8 21 2 25 16 0 
0 26 0 14 16 21 2 24 16 0 
0 26 0 14 7 21 3 27 16 0 
17 26 0 14 7 21 4 26 16 0 
0 26 7 16 11 21 1 27 21 0 
0 26 0 14 7 21 4 25 16 0 
0 26 0 14 7 21 2 26 16 0 
0 26 8 14 16 21 2 25 16 0 
0 26 1 16 11 21 8 27 21 0 
0 26 0 14 17 21 4 26 16 0 
17 26 0 14 7 21 0 26 16 1 
0 26 0 14 6 21 19 24 16 1 
0 26 1 16 11 21 5 18 21 0 
0 26 0 14 19 21 2 24 16 0 
0 26 0 26 7 21 2 25 16 0 
0 26 0 14 6 21 19 24 16 1 
17 26 0 14 7 21 4 26 16 0 
0 26 0 14 7 21 0 26 16 2 
0 26 0 14 8 21 2 25 16 0 
0 26 0 14 7 21 0 26 16 2 
0 26 0 14 7 21 18 26 16 1 
18 26 0 14 7 21 4 27 16 0 
21 26 0 14 7 21 4 27 16 0 
0 26 4 16 11 21 2 18 21 0 
17 26 0 14 7 21 0 26 16 1 
0 26 0 14 7 21 22 26 16 1 
0 26 11 14 16 21 2 25 16 0 
0 26 11 14 16 21 2 25 16 0 
0 26 6 16 11 21 1 26 21 0 
7 26 0 14 17 21 4 25 16 0 
0 27 0 16 11 21 2 26 21 0 
0 26 1 16 11 21 2 26 21 0 
0 26 0 15 19 21 2 25 16 0 
0 26 0 14 7 21 3 26 16 0 
0 26 0 14 17 21 4 26 16 0 
0 26 0 14 8 21 3 27 16 0 
17 26 0 14 7 21 4 27 16 0 
0 26 0 14 16 21 2 24 16 0 
0 26 0 14 7 21 3 27 16 0 
16 26 0 14 7 21 4 25 16 0 
0 26 0 14 7 21 4 25 16 0 
0 26 0 14 7 21 2 26 16 0 
0 26 8 14 16 21 2 25 16 0 
0 26 1 16 11 21 8 27 21 0 
0 26 1 16 11 21 5 18 21 0 
0 26 0 14 19 21 2 24 16 0 
0 26 0 26 7 21 2 25 16 0 
0 26 0 14 6 21 19 24 16 1 
17 26 0 14 7 21 4 26 16 0 
0 26 0 14 8 21 2 25 16 0 
17 26 0 14 7 21 4 25 16 0 
21 26 0 14 7 21 4 27 16 0 
0 26 4 16 11 21 2 18 21 0 
17 26 0 14 7 21 0 26 16 1 
0 26 0 14 7 21 22 26 16 1 
0 26 6 16 11 21 1 26 21 0 
7 26 0 14 17 21 4 25 16 0 
0 27 0 16 11 21 2 26 21 0 
21 26 0 14 7 21 4 28 16 0 
