65.0 0.7178451178451178 0.41945683945683954 0.16666666666666663 
66.0 0.7158870758870762 0.4321915121915121 0.125 
64.0 0.711696451696452 0.43262095928762573 0.25 
64.0 0.7153328153328155 0.41803233803233786 0.20833333333333337 
65.0 0.7139445739445741 0.42474957141623804 0.16666666666666663 
64.0 0.7117171717171717 0.4249890849890848 0.25 
64.0 0.7117171717171716 0.42498908498908505 0.25 
65.0 0.7175291375291375 0.4218234851568184 0.16666666666666663 
65.0 0.7105257705257704 0.4241098407765075 0.25 
64.0 0.71978835978836 0.4171717171717171 0.20833333333333337 
63.0 0.7131986531986534 0.42654999321665965 0.29166666666666663 
66.0 0.712924112924113 0.43599388266054917 0.16666666666666663 
63.0 0.716757316757317 0.41942107275440604 0.25 
65.0 0.7105257705257705 0.4241098407765074 0.20833333333333337 
61.0 0.7191919191919194 0.42410034410034403 0.33333333333333337 
64.0 0.7151670551670551 0.4278649745316413 0.20833333333333337 
60.0 0.7244444444444448 0.4323232323232324 0.375 
61.0 0.7191919191919194 0.42410034410034403 0.33333333333333337 
62.0 0.7178451178451181 0.4219262219262218 0.29166666666666663 
62.0 0.7178451178451181 0.4219262219262218 0.29166666666666663 
63.0 0.7164983164983165 0.42091439424772764 0.25 
62.0 0.7178451178451181 0.4219262219262218 0.29166666666666663 
65.0 0.7105257705257706 0.4241098407765073 0.20833333333333337 
60.0 0.7244444444444448 0.4323232323232324 0.375 
60.0 0.7244444444444448 0.4323232323232324 0.375 
61.0 0.7191919191919194 0.42410034410034403 0.33333333333333337 
62.0 0.7178451178451181 0.4219262219262218 0.29166666666666663 
62.0 0.7178451178451181 0.4219262219262218 0.29166666666666663 
63.0 0.716757316757317 0.41942107275440604 0.25 
62.0 0.7178451178451181 0.4219262219262218 0.29166666666666663 
62.0 0.7142087542087544 0.4283531283531283 0.33333333333333337 
65.0 0.7175291375291377 0.42109631109631096 0.16666666666666663 
62.0 0.7178451178451181 0.4219262219262218 0.29166666666666663 
61.0 0.7191919191919194 0.42410034410034403 0.33333333333333337 
60.0 0.7244444444444448 0.4323232323232324 0.375 
60.0 0.7244444444444448 0.4323232323232324 0.375 
60.0 0.7244444444444448 0.4323232323232324 0.375 
61.0 0.7191919191919194 0.42410034410034403 0.33333333333333337 
63.0 0.716757316757317 0.41942107275440604 0.25 
60.0 0.7244444444444448 0.4323232323232324 0.375 
62.0 0.7178451178451181 0.4219262219262218 0.29166666666666663 
61.0 0.7191919191919194 0.42410034410034403 0.33333333333333337 
65.0 0.7105257705257705 0.4241098407765073 0.25 
62.0 0.7142087542087544 0.4283531283531283 0.33333333333333337 
65.0 0.7175972175972177 0.4210316843650176 0.16666666666666663 
61.0 0.7191919191919194 0.42410034410034403 0.33333333333333337 
63.0 0.712861952861953 0.42772758106091424 0.29166666666666663 
61.0 0.7191919191919194 0.42410034410034403 0.33333333333333337 
62.0 0.7179124579124582 0.42155646822313475 0.29166666666666663 
66.0 0.7199430199430201 0.4219549586216254 0.125 
62.0 0.7178451178451181 0.4219262219262218 0.29166666666666663 
60.0 0.7244444444444448 0.4323232323232324 0.375 
65.0 0.7175291375291377 0.42109631109631096 0.16666666666666663 
62.0 0.7178451178451181 0.4219262219262218 0.29166666666666663 
62.0 0.7178451178451181 0.4219262219262218 0.29166666666666663 
62.0 0.7142087542087544 0.4283531283531283 0.33333333333333337 
61.0 0.7191919191919194 0.42410034410034403 0.33333333333333337 
62.0 0.7178451178451181 0.4219262219262218 0.29166666666666663 
62.0 0.7178451178451181 0.4219262219262218 0.29166666666666663 
65.0 0.7175291375291377 0.42109631109631096 0.16666666666666663 
63.0 0.716757316757317 0.41942107275440604 0.25 
60.0 0.7244444444444448 0.4323232323232324 0.375 
66.0 0.715887075887076 0.4321915121915122 0.125 
61.0 0.7191919191919194 0.42410034410034403 0.33333333333333337 
62.0 0.7178451178451181 0.4219262219262218 0.29166666666666663 
62.0 0.7178451178451181 0.4219262219262218 0.29166666666666663 
61.0 0.7191919191919194 0.42410034410034403 0.33333333333333337 
63.0 0.716757316757317 0.41942107275440604 0.25 
61.0 0.7191919191919194 0.42410034410034403 0.33333333333333337 
61.0 0.7191919191919194 0.42410034410034403 0.33333333333333337 
60.0 0.7244444444444448 0.4323232323232324 0.375 
66.0 0.71971583971584 0.4237187503854169 0.125 
