16 11 0 3 26 21 23 1 6 0 
16 17 0 14 26 21 25 4 0 0 
16 28 7 14 24 21 26 0 4 0 
16 16 0 11 26 21 26 1 6 0 
16 21 0 14 26 21 26 0 1 0 
16 8 0 17 26 21 25 0 14 0 
16 26 0 11 26 21 21 1 6 0 
16 21 0 14 26 21 26 0 1 0 
16 16 0 11 26 21 12 28 6 0 
16 28 7 14 24 21 26 0 4 0 
16 17 0 14 26 22 26 0 7 0 
16 13 0 5 26 21 26 0 7 0 
16 11 0 4 26 21 21 0 7 19 
16 17 0 14 26 21 26 0 1 0 
16 16 0 4 26 21 14 28 7 0 
16 13 0 4 26 21 21 0 7 0 
16 13 0 5 26 21 24 0 7 0 
16 13 0 4 26 24 21 0 7 0 
16 12 0 4 26 21 21 0 7 0 
14 16 0 12 26 21 21 0 7 19 
16 17 0 14 26 21 26 0 1 0 
16 26 0 8 27 21 24 1 6 0 
16 16 0 4 26 21 29 0 6 0 
16 16 0 11 26 21 12 28 6 0 
16 13 0 5 26 21 26 0 7 0 
16 8 0 17 26 21 25 0 14 0 
16 26 0 11 27 21 24 1 6 0 
16 17 0 14 25 21 26 4 7 0 
16 8 0 2 26 21 29 11 25 0 
16 27 0 14 26 21 24 4 7 0 
16 16 0 11 26 21 29 0 6 3 
16 12 0 9 26 21 23 2 0 0 
16 16 0 9 26 21 29 2 0 0 
4 16 0 17 26 21 29 0 7 0 
16 13 0 4 26 21 24 0 7 0 
16 17 0 14 26 22 26 0 7 0 
16 21 0 14 26 22 25 0 4 0 
16 21 0 14 26 22 26 0 4 0 
16 16 0 4 26 21 24 0 7 0 
16 24 0 4 26 21 27 0 7 0 
16 13 0 4 26 21 21 0 7 0 
16 28 8 14 24 21 26 0 1 0 
16 13 0 5 26 21 24 0 7 0 
16 16 0 9 26 21 29 2 0 0 
16 16 0 14 26 21 28 0 9 0 
16 16 0 11 26 21 28 4 6 0 
16 12 0 4 26 21 21 0 7 0 
16 17 0 14 26 21 24 4 7 0 
16 16 0 14 26 21 28 4 6 0 
16 8 0 2 26 21 25 0 14 0 
14 16 0 12 26 21 21 0 7 19 
16 26 0 11 27 21 24 1 6 0 
16 27 0 4 24 21 19 0 6 0 
16 13 0 19 26 21 29 1 6 0 
16 16 0 14 26 21 24 4 7 0 
16 27 0 4 24 21 19 0 6 0 
16 16 0 14 26 21 28 4 6 0 
16 16 0 6 26 21 29 0 4 0 
16 12 0 9 26 21 23 2 0 0 
16 11 0 3 26 21 23 1 6 0 
16 21 0 14 26 22 26 0 4 0 
16 17 0 15 25 21 26 4 6 0 
16 16 0 11 26 21 29 2 0 0 
16 16 0 4 26 21 14 28 7 0 
16 16 0 4 26 21 24 0 7 0 
16 17 0 15 25 21 26 4 6 0 
16 16 0 11 26 21 29 1 6 0 
16 16 0 14 29 24 26 0 7 0 
16 16 0 11 26 21 29 0 6 4 
16 16 0 11 26 21 29 0 6 3 
16 16 0 9 26 21 29 0 11 2 
16 16 0 14 26 21 28 0 9 0 
16 8 0 2 26 21 25 0 14 0 
16 16 0 11 26 21 29 1 6 0 
16 17 0 14 25 21 26 4 7 0 
16 13 0 19 26 21 29 1 6 0 
16 8 0 2 26 21 29 11 25 0 
4 16 0 17 26 21 29 0 7 0 
16 16 0 14 29 24 26 0 7 0 
16 16 0 11 26 21 29 0 6 4 
16 16 0 14 26 21 24 4 6 0 
16 24 0 4 26 21 27 0 7 0 
16 11 0 26 26 22 21 0 6 1 
16 17 0 4 26 21 14 28 0 0 
16 16 0 4 26 21 29 0 6 0 
16 26 0 8 27 21 24 1 6 0 
16 11 0 26 26 22 21 0 6 1 
16 21 0 14 26 22 25 0 4 0 
16 16 0 9 26 21 29 0 11 2 
16 17 0 4 26 21 14 28 0 0 
16 16 0 14 26 21 24 4 7 0 
16 16 0 11 26 21 28 4 6 0 
11 16 0 9 26 21 29 2 16 0 
16 16 0 11 26 21 26 1 6 0 
16 21 0 14 26 21 26 0 1 0 
16 28 7 14 24 21 26 0 4 0 
16 17 0 14 26 21 26 0 1 0 
16 13 0 5 26 21 26 0 7 0 
16 17 0 14 26 22 26 0 7 0 
16 13 0 4 26 21 21 0 7 0 
