6 21 26 0 1 0 5 28 11 16 
6 21 26 0 1 0 11 16 21 16 
2 21 26 8 0 0 11 29 25 16 
7 21 26 0 0 0 12 29 23 16 
17 21 26 0 0 0 7 26 17 4 
2 21 26 0 0 0 8 25 16 14 
6 21 26 0 1 0 11 16 21 16 
10 21 26 0 0 0 2 26 16 15 
6 21 26 0 1 0 8 26 22 16 
6 21 26 0 1 0 8 28 11 16 
6 21 26 0 1 0 11 29 16 16 
6 21 26 0 1 0 11 29 16 16 
6 21 26 0 1 0 11 29 16 16 
6 21 26 0 1 0 11 29 16 16 
6 21 26 0 0 0 12 29 16 16 
7 22 26 0 0 0 11 29 17 16 
3 21 26 0 0 0 8 29 16 12 
3 21 27 0 0 26 11 29 7 16 
10 21 26 0 0 0 2 26 16 14 
2 21 26 0 0 0 7 26 16 14 
16 21 26 0 0 0 7 26 17 9 
16 21 26 0 0 0 11 29 16 7 
16 21 26 14 0 0 4 29 16 7 
6 21 26 0 0 0 12 29 16 16 
16 21 26 9 0 0 11 29 16 7 
6 21 26 0 1 0 11 29 16 16 
10 21 26 0 0 0 2 26 16 15 
3 21 26 0 0 0 23 29 16 12 
3 21 26 0 0 0 23 29 16 12 
2 21 26 0 0 0 12 24 16 16 
6 21 26 0 1 0 11 29 19 16 
16 21 26 2 0 0 11 29 22 10 
6 21 26 3 0 0 11 29 16 16 
9 21 26 0 0 0 2 27 23 16 
16 21 26 0 0 0 7 29 17 12 
9 21 26 0 0 12 2 29 16 16 
9 21 26 0 0 0 12 29 16 17 
6 21 26 4 0 0 12 29 16 16 
1 21 26 0 25 0 2 26 16 14 
5 21 26 0 0 0 11 28 16 7 
6 21 26 4 0 0 12 29 16 16 
16 21 26 0 0 0 11 29 27 7 
9 21 26 0 0 0 2 29 16 16 
7 21 26 0 0 0 2 25 26 16 
6 21 26 2 0 0 12 29 23 16 
3 21 26 0 0 0 8 29 16 12 
16 21 26 0 0 0 11 29 27 7 
6 21 26 2 0 0 11 29 16 16 
6 21 26 2 0 0 11 29 16 16 
2 21 26 0 0 0 7 26 16 14 
10 21 26 0 0 0 2 26 16 14 
17 21 26 1 0 0 11 29 16 8 
2 21 26 0 0 0 8 25 16 14 
7 22 26 0 0 0 11 29 17 16 
1 21 26 0 25 0 2 26 16 14 
3 21 26 0 0 0 7 29 16 12 
6 21 26 2 0 0 11 23 16 16 
6 21 26 0 1 0 11 29 19 16 
6 21 26 2 0 0 11 23 16 16 
16 21 26 0 0 0 11 29 16 7 
5 21 26 0 7 0 11 25 17 16 
2 21 26 8 0 0 11 29 25 16 
17 21 26 1 0 0 11 29 16 8 
2 21 26 0 0 0 12 25 16 14 
9 21 26 0 0 0 2 29 16 16 
5 21 26 0 7 0 11 25 17 16 
9 21 26 2 0 0 11 29 16 16 
1 21 26 21 0 0 8 25 16 14 
2 21 26 0 0 0 8 29 16 12 
16 21 27 0 0 0 11 29 3 7 
2 21 26 0 0 0 8 29 16 12 
3 21 27 0 0 26 11 29 7 16 
7 21 26 0 0 0 2 25 26 16 
2 21 26 0 0 0 12 25 16 14 
2 21 26 0 0 0 8 26 16 14 
16 21 26 0 0 0 7 26 17 9 
3 21 27 0 0 0 11 29 7 16 
3 21 26 0 0 0 7 29 16 12 
2 21 26 0 0 0 8 26 16 14 
16 21 26 2 0 0 0 29 22 11 
16 21 27 0 0 0 11 29 3 7 
1 21 26 21 0 0 8 25 16 14 
9 21 26 0 0 0 12 29 16 17 
16 21 26 0 0 0 7 29 17 12 
16 21 26 2 0 0 0 29 22 11 
3 21 27 0 0 0 11 29 7 16 
16 21 26 2 0 0 4 29 22 0 
6 21 26 0 0 14 12 29 16 16 
6 21 26 4 0 0 9 29 16 16 
9 21 26 0 0 12 2 29 16 16 
16 21 26 14 0 0 4 29 16 7 
9 21 26 0 0 0 12 17 20 16 
7 21 26 0 0 0 12 18 24 16 
6 21 26 3 0 0 11 29 16 16 
16 21 26 9 0 0 11 29 16 7 
6 21 26 0 0 14 12 29 16 16 
6 21 26 0 1 0 8 26 22 16 
6 21 26 0 1 0 11 16 21 16 
6 21 26 0 0 0 12 29 16 16 
6 21 26 0 1 0 11 29 16 16 
