6 21 26 16 11 1 0 26 16 0 
6 21 26 16 11 1 0 26 16 0 
6 21 26 16 11 1 0 26 16 0 
6 21 26 16 11 1 0 26 16 0 
6 21 26 16 11 1 0 26 16 0 
6 21 26 16 11 1 0 26 16 0 
6 21 26 16 11 1 0 26 16 0 
6 21 26 16 11 1 0 26 16 0 
6 21 26 16 11 1 0 26 16 0 
6 21 26 16 11 1 0 26 16 0 
6 21 26 16 11 1 0 26 16 0 
6 21 26 16 11 1 0 26 16 0 
6 21 26 16 11 1 0 26 16 0 
6 21 26 16 11 1 0 26 16 0 
6 21 26 16 11 1 0 26 16 0 
6 21 26 16 11 1 0 26 16 0 
6 21 26 16 11 1 0 26 16 0 
6 21 26 16 11 1 0 26 16 0 
6 21 26 16 11 1 0 26 16 0 
6 21 26 16 11 1 0 26 16 0 
6 21 26 16 11 1 0 26 16 0 
6 21 26 16 11 1 0 26 16 0 
6 21 26 16 11 1 0 26 16 0 
6 21 26 16 11 1 0 26 16 0 
6 21 26 16 11 1 0 26 16 0 
6 21 26 16 11 1 0 26 16 0 
6 21 26 16 11 1 0 26 16 0 
6 21 26 16 11 1 0 26 16 0 
6 21 26 16 11 1 0 26 16 0 
6 21 26 16 11 1 0 26 16 0 
6 21 26 16 11 1 0 26 16 0 
6 21 26 16 11 1 0 26 16 0 
6 21 26 16 11 1 0 26 16 0 
6 21 26 16 11 1 0 26 16 0 
6 21 26 16 11 1 0 26 16 0 
6 21 26 16 11 1 0 26 16 0 
6 21 26 16 11 1 0 26 16 0 
6 21 26 16 11 1 0 26 16 0 
6 21 26 16 11 1 0 26 16 0 
6 21 26 16 11 1 0 26 16 0 
6 21 26 16 11 1 0 26 16 0 
6 21 26 16 11 1 0 26 16 0 
6 21 26 16 11 1 0 26 16 0 
6 21 26 16 11 1 0 26 16 0 
6 21 26 16 11 1 0 26 16 0 
6 21 26 16 11 1 0 26 16 0 
6 21 26 16 11 1 0 26 16 0 
6 21 26 16 11 1 0 26 16 0 
6 21 26 16 11 1 0 26 16 0 
6 21 26 16 11 1 0 26 16 0 
6 21 26 16 11 1 0 26 16 0 
6 21 26 16 11 1 0 26 16 0 
6 21 26 16 11 1 0 26 16 0 
6 21 26 16 11 1 0 26 16 0 
6 21 26 16 11 1 0 26 16 0 
6 21 26 16 11 1 0 26 16 0 
6 21 26 16 11 1 0 26 16 0 
6 21 26 16 11 1 0 26 16 0 
6 21 26 16 11 1 0 26 16 0 
6 21 26 16 11 1 0 26 16 0 
6 21 26 16 11 1 0 26 16 0 
6 21 26 16 11 1 0 26 16 0 
6 21 26 16 11 1 0 26 16 0 
6 21 26 16 11 1 0 26 16 0 
6 21 18 26 12 0 0 22 16 5 
6 21 23 26 12 0 0 28 16 0 
6 21 28 16 11 1 0 26 3 0 
0 21 20 28 11 0 1 24 16 0 
6 21 23 26 12 0 0 24 16 3 
6 21 26 16 11 1 0 26 16 0 
6 21 26 16 4 2 0 26 16 0 
6 21 22 24 11 0 0 27 16 0 
6 21 22 26 11 0 0 10 16 5 
6 21 27 26 11 2 0 29 16 0 
6 21 28 26 11 0 0 7 16 5 
16 0 0 4 17 0 15 21 10 26 
6 21 22 27 11 0 0 26 16 13 
6 21 26 16 11 1 0 29 16 0 
0 21 20 28 11 0 7 24 16 0 
6 21 22 26 12 0 0 23 16 0 
0 21 21 27 11 0 2 26 16 0 
6 21 26 16 11 1 0 24 16 0 
6 21 28 26 11 0 0 7 16 5 
6 21 26 17 11 1 0 19 16 0 
0 21 20 27 11 0 7 24 17 0 
6 21 22 26 0 0 0 25 16 5 
6 21 25 26 12 0 0 23 16 0 
6 21 25 8 11 1 0 26 16 0 
5 21 23 27 9 0 0 26 16 0 
6 21 22 24 11 0 4 28 16 0 
6 21 26 16 4 2 0 26 22 0 
6 21 27 26 12 0 0 18 16 0 
6 21 25 8 11 1 0 26 16 0 
6 21 27 16 11 3 0 26 22 0 
0 21 24 16 4 2 0 26 16 0 
6 21 26 16 3 1 0 26 22 0 
0 21 21 25 11 0 2 26 16 0 
0 21 21 27 11 0 2 26 16 0 
6 21 26 16 11 1 0 27 3 0 
0 21 25 16 11 0 8 26 16 0 
