16 0 16 9 0 25 21 26 0 14 
16 8 1 14 0 26 21 18 0 21 
16 0 1 14 0 26 21 25 0 8 
16 0 17 4 0 25 7 26 14 26 
16 0 1 8 0 29 21 26 0 24 
16 0 26 8 1 25 21 26 0 14 
16 0 2 26 0 25 21 26 1 14 
16 0 1 11 0 26 21 28 6 15 
16 0 17 14 0 12 27 26 0 21 
16 0 26 14 7 0 21 26 0 17 
16 0 17 4 7 24 21 26 0 14 
16 0 1 11 0 26 21 27 7 21 
16 0 1 11 7 25 21 26 0 21 
16 0 0 14 0 26 21 27 4 22 
16 0 1 11 0 26 21 27 7 24 
16 0 1 9 0 26 21 26 6 16 
16 0 1 14 0 26 28 26 7 21 
16 0 1 11 0 26 21 25 7 21 
16 0 2 12 0 25 21 26 0 14 
16 0 2 8 0 25 21 26 1 14 
16 0 17 0 7 26 21 26 1 14 
16 0 1 11 0 26 21 27 6 22 
16 0 1 14 7 26 21 26 0 17 
16 0 1 14 0 26 21 26 0 22 
16 0 1 9 1 26 21 26 0 21 
16 0 1 9 1 26 21 26 0 21 
16 0 0 13 7 26 21 26 0 4 
16 0 1 14 7 26 21 26 0 17 
16 0 1 11 0 26 21 28 14 21 
16 0 2 7 0 26 21 26 0 14 
16 0 17 4 0 25 21 26 0 14 
16 0 1 14 7 26 21 26 0 17 
16 0 1 14 7 26 21 26 0 17 
16 0 1 19 0 24 21 26 6 15 
16 0 1 14 7 26 21 26 0 17 
16 0 0 13 7 26 21 26 0 4 
16 0 1 14 7 26 21 26 0 17 
16 0 17 7 0 27 21 26 0 14 
16 0 1 11 0 24 21 26 6 15 
16 0 17 4 0 25 21 26 0 14 
16 0 1 9 1 26 21 26 0 21 
16 0 1 14 7 26 21 26 0 17 
16 0 1 9 0 26 21 26 0 22 
16 0 1 9 0 26 21 26 0 17 
16 0 1 11 0 26 21 26 6 21 
16 0 2 10 0 26 21 26 0 14 
16 0 1 14 0 26 21 26 0 22 
16 0 1 12 21 25 21 26 0 14 
16 0 17 4 0 25 21 26 0 14 
16 0 0 4 7 26 21 26 0 22 
16 0 1 14 1 26 21 26 0 21 
16 0 1 14 7 26 21 26 0 17 
16 0 1 14 7 26 21 26 0 17 
16 0 17 7 0 27 21 26 0 14 
16 0 1 14 7 26 21 26 0 17 
16 0 0 12 7 26 21 26 0 22 
16 0 1 14 7 26 21 26 0 17 
16 0 1 14 0 26 21 26 0 22 
16 0 17 7 0 26 21 26 0 4 
16 0 0 13 7 26 21 26 0 4 
16 0 0 13 7 26 21 26 0 4 
16 0 17 4 7 26 21 26 0 14 
16 0 1 14 0 26 21 26 0 22 
16 0 1 9 0 26 21 26 0 22 
16 0 17 4 0 26 21 26 0 14 
16 0 17 7 0 27 21 26 0 14 
16 0 1 12 21 25 21 26 0 14 
16 0 1 9 1 26 21 26 0 21 
16 0 1 11 0 26 21 27 3 21 
16 0 1 14 7 26 21 26 0 17 
16 0 0 13 7 26 21 26 0 4 
16 0 1 14 0 26 21 26 0 22 
16 0 17 4 0 25 21 26 0 14 
16 0 1 11 0 26 21 26 6 17 
16 0 2 8 0 25 21 26 0 14 
16 0 1 9 0 26 21 26 0 22 
16 0 17 4 0 26 21 26 2 14 
16 0 1 14 0 26 21 26 0 22 
16 0 1 9 0 26 21 26 0 22 
16 0 2 8 0 25 21 26 0 14 
16 0 1 14 7 26 21 26 0 17 
16 0 1 9 0 26 21 26 0 22 
16 0 1 14 1 26 21 26 0 21 
16 0 0 13 7 26 21 26 0 4 
16 0 17 8 0 25 21 26 0 14 
16 0 1 9 0 26 21 26 0 22 
16 0 2 8 0 25 21 26 0 14 
16 0 1 14 0 26 21 26 0 22 
16 0 2 8 0 27 21 26 0 14 
16 0 2 8 0 25 21 26 0 14 
16 0 2 8 0 25 21 26 0 14 
16 0 1 14 7 26 21 26 0 17 
16 0 17 7 0 27 21 26 0 14 
16 0 0 13 7 26 21 26 0 4 
16 0 17 8 0 25 21 26 0 14 
16 0 0 11 0 26 21 27 2 21 
16 0 1 14 0 26 21 26 0 17 
16 0 1 14 7 26 21 26 0 17 
16 0 0 11 0 26 21 27 7 21 
16 0 5 7 0 26 21 26 0 13 
