504 600 2428 1834 56 
504 716 2420 1834 103 
504 149 2491 1834 749 
2425 1330 591 1128 52 
2424 1330 464 1743 52 
504 136 272 1834 504 
2424 1330 464 1743 52 
268 1360 2478 1636 2343 
813 1299 2498 122 2138 
268 1360 2242 1636 2016 
504 1600 2498 1834 165 
482 100 2426 1834 504 
812 716 2486 1812 140 
268 1360 2478 1636 2343 
2424 1330 591 1128 52 
268 1360 2478 1636 2016 
504 716 2442 1834 86 
504 716 2442 1834 86 
812 1299 2478 122 2138 
504 492 2491 1834 216 
568 306 2478 1355 818 
504 1360 2408 1834 67 
568 306 2478 467 818 
504 902 2498 1834 474 
504 1095 2478 1834 216 
504 1360 2398 1834 56 
808 1299 2498 122 2145 
504 136 272 1834 504 
504 501 2374 1849 144 
504 439 2491 1834 323 
2424 1330 591 1743 52 
504 439 2491 1313 323 
504 1360 2490 1605 321 
504 306 2479 1834 2160 
504 332 2374 1834 76 
568 306 2478 1355 818 
570 1392 2388 1834 321 
812 1299 2498 122 2138 
504 306 2307 1834 2160 
504 112 2498 1834 321 
268 1301 2478 656 2411 
504 893 2491 1834 321 
504 716 2420 1834 103 
268 1360 2242 1636 2016 
504 837 2487 1575 99 
504 1638 2491 1834 216 
504 1360 2497 1834 153 
504 837 2487 1834 99 
808 1299 2498 122 2145 
504 439 2491 1834 323 
568 306 2478 1849 1347 
504 522 2491 1834 156 
504 522 2491 1834 156 
504 716 2478 1834 140 
504 501 2374 1849 144 
504 949 2428 1834 56 
504 837 2487 1575 99 
812 1299 2498 122 2138 
648 1392 2388 1834 321 
816 1299 2498 122 2138 
568 306 2478 1849 1795 
504 149 2491 1834 811 
504 1095 2478 1834 216 
504 1360 2489 1834 56 
504 837 2487 334 99 
504 149 2491 1834 811 
504 306 2491 1834 2405 
504 1790 2282 1575 503 
504 112 2489 1834 321 
504 1790 2229 1575 503 
504 2332 2490 1587 303 
504 1095 2478 1834 52 
568 306 2478 1849 2311 
504 1638 2491 1834 268 
504 1360 2490 1605 321 
504 1638 2491 2071 216 
816 1299 2498 122 2138 
504 440 2374 1834 144 
504 2332 2485 1576 303 
504 2371 2498 1834 165 
670 1598 2498 1834 165 
504 1551 2396 1834 99 
808 1299 2498 224 2138 
2396 1330 744 1802 52 
504 902 2498 1834 474 
504 1598 2497 1834 165 
568 306 2478 1849 1347 
504 439 2491 1834 223 
504 1360 2489 1834 56 
568 306 2478 1849 1795 
504 1360 2408 1834 67 
816 1497 2498 122 2138 
504 893 2491 1834 321 
504 1360 2398 1834 56 
813 1299 2498 122 2138 
2424 1330 591 1743 52 
568 306 2478 467 818 
504 439 2491 1313 323 
504 306 2491 1834 2405 
504 600 2428 1834 56 
