1350 716 2233 438 967 
651 753 2489 1622 84 
928 716 504 476 504 
325 716 2479 1618 534 
928 716 504 476 504 
651 751 2489 1622 84 
131 1849 2050 1616 267 
130 1849 2050 1616 267 
928 716 504 325 84 
1318 716 504 2382 67 
131 1849 2050 1616 267 
928 716 504 2382 76 
928 716 504 325 84 
1522 1854 2332 158 2076 
1522 1854 2332 158 2076 
928 270 504 2382 154 
130 1849 2050 1616 928 
325 716 2498 1619 526 
260 716 2124 1574 384 
631 1879 2489 1622 84 
634 716 2490 1622 52 
907 270 2498 1350 63 
2354 1298 303 1075 687 
928 716 504 2382 76 
1512 93 504 2382 109 
651 1208 2488 1622 84 
2354 1298 303 1075 2140 
103 716 2085 1574 384 
2013 716 2485 1622 101 
928 270 504 2382 154 
1350 716 2036 325 499 
2354 1298 303 1075 687 
130 1849 2050 1616 928 
651 1879 2489 1622 84 
2350 164 2487 1808 637 
325 716 2498 1619 542 
1350 716 2496 325 2239 
650 1879 2489 1622 52 
325 716 2492 1618 534 
2354 1298 303 1640 687 
1350 716 2478 325 1794 
2350 164 2487 1808 637 
651 1879 2489 1622 84 
651 1879 2489 1622 52 
1350 716 2491 325 534 
325 716 2498 1619 1870 
928 1296 504 2382 499 
1350 716 2484 325 1794 
1350 716 2491 325 48 
1350 716 2266 325 2492 
126 1849 2050 1616 696 
1350 716 2498 325 220 
2013 716 2485 1622 101 
325 716 2496 1619 534 
1350 716 2491 325 388 
2350 164 2488 1808 637 
1350 716 2491 325 534 
1350 716 2496 325 534 
651 1208 2488 1622 84 
1350 716 2299 325 2496 
325 716 2498 1619 534 
1350 716 2036 325 499 
1350 716 2388 325 1552 
907 270 2498 1350 63 
928 454 504 2382 216 
1350 716 2491 438 522 
2350 164 2488 1808 637 
1350 716 2491 325 48 
1301 716 2115 325 2496 
1350 716 2484 52 1911 
1872 104 2307 995 626 
1350 716 2491 325 498 
631 1879 2489 1622 84 
1350 716 2496 325 48 
1350 716 1532 325 2498 
1350 716 2496 325 1879 
1232 716 2057 325 2490 
1301 716 1984 325 2497 
126 1849 2050 1616 696 
130 1849 2050 1616 267 
641 716 2492 1622 56 
1350 716 1532 325 2492 
325 716 2498 1618 534 
1872 104 2307 995 626 
651 751 2489 1622 84 
1350 716 2145 325 2496 
1350 716 2484 325 1794 
1350 716 2294 325 1840 
1350 716 2498 325 220 
1350 716 2491 325 498 
641 716 2484 1622 56 
1350 716 1532 325 2486 
928 454 504 2382 216 
325 716 2498 1619 526 
1350 716 2491 325 536 
1512 93 504 2382 109 
1350 716 2496 290 1988 
325 716 2498 1619 534 
1301 716 2115 325 2496 
1350 716 2491 438 522 
