1802 967 457 2233 504 
1090 1581 334 2314 594 
504 716 139 716 504 
1286 1063 294 2412 537 
504 716 139 716 504 
502 716 138 716 504 
1281 1440 2242 251 149 
1281 1440 2242 251 149 
504 716 138 2414 504 
1286 1742 2084 2229 485 
278 716 136 2414 504 
1286 716 136 2414 504 
504 716 136 2414 504 
1286 2088 392 2398 504 
1286 716 136 2414 504 
1286 1742 2084 2229 485 
1802 304 457 2233 504 
502 716 138 716 504 
1286 1063 294 2412 537 
1543 1069 144 2410 504 
1286 522 392 2410 504 
1277 1581 334 2314 594 
1286 334 544 2266 1510 
1286 1063 1720 2229 485 
1802 1375 457 2233 504 
1277 1581 334 2314 594 
1286 1581 334 2256 594 
1613 1280 458 2235 504 
1492 1113 484 2286 608 
136 1590 437 2429 504 
1286 1063 1791 2229 485 
1286 1108 392 2338 504 
1544 1632 472 2350 504 
2135 1387 493 2233 504 
1286 1387 457 2233 504 
1286 1632 397 2366 979 
2497 1329 334 2229 714 
1543 1068 144 2410 504 
1286 1063 588 2229 485 
1286 334 544 2244 1510 
1300 2350 457 2306 504 
501 1497 144 2410 620 
1270 1726 392 2410 504 
1300 1785 457 2233 504 
1286 392 392 2410 504 
1282 929 458 2233 504 
1299 961 458 2233 504 
1286 1497 144 2410 1132 
279 1267 144 2410 504 
1270 1083 392 2410 504 
1282 954 458 1970 504 
1270 928 405 2406 504 
1754 1378 420 2414 504 
1286 1063 1970 2229 485 
1286 1063 2084 2229 485 
1543 950 144 2410 504 
1544 1632 472 2350 504 
1270 1726 392 2410 504 
1286 735 457 2233 504 
56 716 138 2414 504 
1282 954 458 2233 504 
304 1378 420 2414 504 
1286 1387 457 2233 504 
2497 1329 334 2229 714 
1286 1632 472 2350 504 
1823 1378 420 2414 504 
1286 334 544 2266 1510 
113 1581 334 2314 522 
1492 1113 457 2286 608 
1221 1359 388 2410 504 
1280 1211 144 2425 504 
1286 1834 392 2410 504 
136 1590 437 2429 504 
2497 1329 334 2229 566 
1315 1785 457 2233 504 
1802 967 457 2233 504 
1543 1785 457 2370 504 
1286 746 392 2410 504 
1802 1454 457 2420 504 
501 1497 144 2410 620 
2227 1576 437 2429 504 
1282 954 458 1970 504 
1286 222 392 2410 504 
1802 304 457 2233 504 
1090 1581 334 2314 594 
2239 1314 384 2414 504 
2497 1329 334 2229 566 
1286 1063 2084 2229 485 
1300 1785 457 2306 504 
1613 1280 458 2233 504 
1282 954 458 2238 504 
1286 1632 472 2350 504 
1188 2088 392 2414 504 
1270 1101 392 2410 504 
1613 1280 458 2234 504 
1543 1211 144 2410 504 
1282 1200 458 2233 504 
1754 1378 420 2414 504 
1300 2350 457 2306 504 
136 1378 420 2414 504 
