2496 287 766 1333 710 
2491 306 755 1560 504 
317 76 2334 928 504 
2491 306 746 1653 504 
317 76 2334 928 504 
2498 2135 2308 1766 476 
2486 297 1348 755 549 
2498 2135 2308 1766 476 
2491 297 1372 1874 2329 
2491 104 1372 1874 2329 
2485 306 1397 754 447 
2491 104 1372 1874 2329 
2491 306 1825 922 660 
2491 306 1447 928 504 
2498 306 1895 742 504 
2491 272 61 929 504 
2491 271 1898 69 504 
2490 270 1841 614 896 
2491 306 1895 742 504 
2488 270 61 609 896 
2491 297 1348 755 683 
2414 307 1762 1528 504 
2491 297 1372 1874 2329 
2491 297 1372 1874 2398 
2489 306 1825 922 663 
2485 167 1281 1994 806 
2485 306 1350 754 447 
2491 306 1378 742 504 
2496 306 1591 1208 504 
2497 289 1373 1816 592 
1354 306 1763 2410 504 
2491 140 2309 1363 504 
317 1234 2334 928 504 
2491 306 1911 2411 566 
2491 298 1802 716 504 
2491 306 1898 1725 504 
464 156 2382 1856 504 
2491 306 1447 929 504 
2485 306 1397 755 504 
2485 306 1240 2427 504 
2491 306 1898 2334 504 
2491 306 61 914 504 
2490 289 1968 1816 592 
2491 306 1213 2427 504 
2485 306 1397 754 447 
2486 306 1396 2339 504 
2492 307 1373 1816 592 
2491 306 1898 2418 504 
317 48 2334 928 504 
2491 297 1372 1874 2398 
2491 306 523 1317 504 
2491 306 1898 1446 504 
2491 306 1825 2411 663 
2490 136 1845 644 896 
2491 306 1898 2297 504 
2491 272 61 929 504 
2491 306 1447 852 504 
2485 306 1397 755 504 
2491 306 1895 742 504 
2491 306 1447 924 504 
2491 306 1240 2427 504 
2491 306 1898 851 504 
2491 306 1825 922 690 
2491 306 1591 1208 504 
2491 306 1898 1711 504 
2487 306 1241 2343 504 
2491 306 1825 922 634 
2490 270 61 656 896 
2491 306 1591 1309 504 
2491 306 1911 1317 504 
2488 167 1281 1994 806 
2491 297 1348 755 683 
2489 270 1264 2013 896 
2491 289 1373 1816 592 
2485 306 1396 755 504 
2490 306 1591 1208 504 
2491 306 746 1560 504 
2490 270 61 656 896 
2490 136 1845 644 896 
2491 306 1825 922 664 
2491 306 1898 844 504 
2491 306 1898 2297 504 
2498 94 766 1333 710 
2491 306 1825 922 663 
2491 306 1591 1208 504 
2491 306 1911 1307 504 
2479 307 1373 1816 592 
2492 306 1240 2427 504 
2489 306 1825 2411 663 
2491 306 1825 922 654 
2491 306 1898 2268 504 
2485 306 1240 2427 504 
2491 306 1898 1446 504 
2491 306 1447 852 504 
2491 306 1825 922 659 
2491 306 746 1653 504 
2490 289 1968 1816 592 
2491 306 1447 924 504 
2491 306 1825 922 663 
2489 306 1825 922 663 
