1620 1122 744 2066 53 
120 2478 716 543 1850 
504 928 716 504 504 
504 928 716 504 504 
1620 1122 744 2066 135 
504 928 716 419 504 
504 928 716 322 504 
1838 2167 1320 1630 483 
493 928 716 504 278 
503 928 716 504 216 
85 2414 716 504 472 
1640 928 716 504 269 
1838 2167 1320 1630 483 
493 928 716 504 278 
1620 1122 744 2066 56 
122 2478 2074 1535 1858 
2169 1100 2306 1635 146 
122 2496 716 1339 1139 
122 2478 716 522 1850 
1620 1122 744 2066 56 
122 2498 680 2318 1471 
120 2140 716 1350 235 
122 2478 716 958 1850 
1620 1122 1290 2287 135 
122 2478 2074 1535 1858 
1620 1302 239 2491 2118 
120 2347 489 609 1748 
122 2478 716 1533 2073 
325 2478 716 1459 1850 
120 2478 716 543 1850 
121 2478 716 492 1859 
122 2478 716 2037 1850 
120 2478 716 1460 1882 
2168 1089 2306 1714 299 
122 2498 680 2331 1261 
122 2478 716 2044 1858 
122 2478 2074 1541 752 
122 2489 716 2037 1850 
120 2478 716 239 1850 
122 2496 716 1339 1860 
122 2496 716 1283 543 
1506 2414 93 504 472 
1620 1122 1290 2287 135 
122 2478 716 1189 612 
122 2496 716 1339 1861 
122 2393 489 504 1748 
122 2478 716 1541 543 
1620 1090 744 2066 53 
122 2478 716 1283 526 
122 2478 716 1189 929 
122 2478 710 1541 1859 
122 2478 680 1281 1855 
388 2414 716 504 1201 
122 2478 716 1478 1859 
122 2478 716 1189 612 
122 2478 696 1360 1859 
122 2478 716 504 1608 
2092 928 716 79 278 
122 473 716 1286 2114 
121 2478 716 492 1859 
1640 2292 716 504 289 
1506 2414 93 504 472 
120 2478 716 239 1850 
122 2478 716 1447 1861 
1620 1302 239 2491 2118 
122 2496 716 1283 543 
503 928 716 504 216 
85 2414 716 504 472 
122 2478 716 1535 1861 
1640 928 716 504 269 
122 2478 716 2044 1850 
122 2498 680 2318 1261 
122 2478 716 1535 1860 
122 2478 2074 1541 752 
122 2478 709 2318 1856 
120 2484 716 1364 1997 
271 2478 716 1459 1849 
2491 1843 624 1630 483 
122 2491 716 2060 1857 
120 2347 489 609 1748 
122 2478 716 2113 1850 
122 2491 716 2060 1850 
122 2478 716 1541 1855 
122 2496 716 1283 1857 
122 2487 716 1371 1861 
1640 2292 716 504 289 
122 2478 716 2022 1850 
122 2478 716 1783 2073 
1620 1122 744 2066 135 
122 2478 716 1471 1860 
122 2478 716 958 1850 
122 2478 716 522 1861 
122 2496 716 1282 543 
122 2478 716 748 1850 
122 2478 716 522 1850 
122 2498 680 2318 1471 
122 2478 802 1535 1860 
122 2478 709 2318 1856 
122 2496 716 1339 1861 
122 2498 680 2318 1261 
