1063 2412 2065 1521 480 
1069 1634 392 2382 504 
716 928 131 2382 504 
716 928 131 2382 504 
285 406 1502 1908 2071 
2484 889 1332 483 531 
1500 928 131 2382 504 
285 406 1502 1908 2071 
1500 928 131 2382 504 
285 406 1502 1908 2076 
146 1833 490 2312 504 
2486 884 1332 483 531 
146 1833 1646 2312 544 
285 146 769 1908 2071 
285 2487 910 1908 711 
130 2491 324 1365 504 
2487 1278 458 2331 504 
285 406 1502 1908 2076 
285 406 890 1908 2071 
2484 884 1332 483 531 
1063 2221 2065 1650 475 
285 406 890 1908 2071 
1856 1632 438 2382 504 
2492 884 1332 483 533 
1780 928 131 2382 504 
2479 884 1332 483 531 
285 406 921 1908 2071 
146 1833 490 2312 504 
1080 1636 392 2382 504 
1250 1833 388 2271 504 
2483 884 1332 483 531 
1378 2306 56 2382 504 
1378 1975 392 2382 504 
1394 2306 1202 2382 504 
2487 1278 458 2331 504 
1396 1459 456 2382 504 
2478 884 1332 483 531 
1378 1023 56 2382 504 
285 146 734 1908 2071 
1199 1833 388 2382 504 
1558 99 392 2382 504 
419 1738 324 2382 504 
1500 1738 324 2382 504 
1558 69 392 2382 504 
1378 1975 392 2382 504 
2486 884 1332 483 533 
285 2491 910 1908 2135 
1311 2491 324 2429 504 
1378 811 392 2382 504 
1772 1738 324 2382 504 
1558 1237 390 2382 650 
321 1833 1492 2285 504 
392 504 117 2382 504 
1199 1833 388 2393 504 
522 1634 392 2382 504 
1199 1833 388 2382 504 
285 406 921 1908 2071 
146 1833 1646 2312 544 
1069 1634 391 2382 504 
2496 1447 458 2382 504 
1063 2412 2065 1521 480 
1396 56 388 2382 504 
1856 1632 438 2382 504 
2498 1632 436 2382 504 
1396 56 716 2382 504 
2484 884 1332 483 531 
2484 1781 1332 483 701 
2496 1447 458 2382 504 
640 2220 1193 289 1126 
2484 1781 1332 483 701 
146 1833 1646 2312 504 
2483 884 1332 483 531 
1780 928 131 2382 504 
1055 1634 392 2382 504 
1378 737 392 2382 504 
1071 1634 392 2382 504 
1053 1636 388 2382 504 
419 1738 324 2382 504 
2490 1632 438 2382 504 
1558 1209 392 2382 504 
522 1634 392 2382 504 
2496 1811 122 2382 504 
2498 1710 122 2382 504 
1311 2491 324 1365 504 
1199 1833 388 2393 504 
1634 53 390 2382 504 
392 1128 102 2382 504 
1558 1199 392 2382 504 
1338 1833 388 2382 504 
1558 1209 392 2382 504 
1558 69 388 2382 504 
1558 1237 390 2382 650 
285 2487 910 1908 2135 
285 2487 910 1908 2135 
1069 1634 392 2382 504 
392 504 117 2382 504 
392 504 102 2382 504 
1055 1634 392 2382 504 
285 2487 910 1908 103 
1378 1532 389 2382 504 
