2092 716 1114 1876 384 
1395 1089 2343 1902 70 
277 716 928 716 475 
277 716 928 716 475 
1639 1033 2082 1260 278 
2140 716 928 716 464 
1099 1199 832 2044 149 
1639 1033 2082 1260 278 
1496 1199 2084 1786 149 
1496 1199 2084 1786 149 
1994 999 1382 298 1459 
1639 1063 2082 2370 278 
2140 716 928 716 464 
1328 2147 928 2419 430 
1106 1199 798 2071 149 
1100 1199 2084 1786 149 
1092 1199 858 2044 149 
60 716 928 56 1655 
1328 2147 928 68 430 
2484 1031 1382 298 1459 
1639 1063 974 2370 278 
2140 296 928 1876 392 
1874 449 928 286 2108 
1882 716 928 464 2108 
1328 2147 928 68 430 
60 716 928 56 2108 
1099 1199 832 2044 149 
60 716 928 56 2108 
2140 1196 928 1876 387 
1328 1535 928 2300 430 
740 1199 832 2044 149 
2140 867 928 1876 392 
2140 1065 1196 1876 384 
2478 898 1898 306 48 
1395 1089 2327 1902 70 
111 716 928 56 2413 
2092 716 963 1876 153 
1807 2104 928 231 1541 
1395 1089 2343 1902 70 
2491 474 1898 504 1322 
2478 716 1898 611 48 
75 716 928 465 2108 
2140 296 928 1876 392 
1395 1089 2327 1902 70 
2488 716 922 1467 121 
1621 1199 798 2044 131 
75 716 928 465 2108 
2478 716 1621 492 48 
111 716 928 56 2108 
1635 859 1074 2132 230 
1536 716 928 463 2108 
2488 716 922 1467 121 
474 716 928 397 2108 
2140 716 928 128 384 
60 716 928 397 2108 
2478 716 1898 611 48 
1260 449 928 286 2108 
2092 716 964 1876 153 
2140 902 928 1876 392 
111 716 928 56 2108 
1260 449 928 53 2108 
1328 1535 928 2300 430 
60 716 928 56 1655 
2325 999 1382 298 1455 
2478 716 1621 611 48 
2325 999 1382 298 1459 
2426 474 1898 504 1322 
2419 2104 928 231 1541 
1395 1089 2312 1902 70 
1106 1199 773 2044 149 
1725 2104 928 231 1541 
2092 716 966 1876 56 
2014 1859 928 2329 294 
1635 859 1074 2132 230 
2139 1065 1196 1876 384 
1994 999 1382 298 1459 
2092 716 966 1876 56 
2092 716 1114 1876 384 
2478 898 1898 306 48 
1963 999 1382 298 1459 
2478 716 1621 492 48 
2325 999 1382 298 1459 
2092 716 965 1876 56 
1106 1199 798 2044 149 
1366 1089 2343 1548 70 
1639 1063 2082 2370 278 
2140 1339 928 1876 392 
2140 216 928 1602 389 
1724 2104 928 231 1541 
1100 1199 2084 1786 149 
1106 1199 798 2044 149 
1591 716 928 56 2108 
2478 716 1621 611 48 
2140 493 928 1876 2292 
2092 716 964 1876 153 
1260 449 928 53 2108 
1725 2104 928 231 1541 
2140 493 928 1876 2292 
2092 716 984 1876 153 
2140 867 928 1876 392 
