103 1128 1209 652 2421 
504 1704 528 138 2414 
504 130 504 716 2414 
103 1128 1209 652 2421 
504 130 504 716 2414 
42 1829 428 1330 2402 
42 1829 428 1330 2402 
1844 79 1459 2423 2104 
1844 79 1459 2423 2104 
504 130 504 100 2414 
1844 79 1459 2366 2104 
103 1128 1209 652 2424 
85 1360 504 224 2414 
279 1704 537 656 2414 
504 1282 504 405 2414 
439 1195 1757 1076 2149 
504 1838 504 224 2414 
103 1128 1209 652 2424 
439 2148 1757 1076 2225 
48 951 504 1344 2414 
504 130 504 224 2414 
268 2478 618 1330 2398 
103 1128 453 652 2414 
103 1704 1209 652 2414 
103 1722 1209 652 2407 
1844 79 1459 2366 2104 
504 1704 1360 237 2414 
504 1704 1059 224 2414 
103 1784 1209 652 2414 
103 1581 1967 1121 2414 
439 582 1757 1076 2225 
297 1099 596 56 2414 
260 2260 504 1572 407 
2491 1195 504 281 2414 
148 1704 1233 652 2408 
289 1704 1235 652 2409 
2294 2260 504 1572 407 
504 130 504 100 2414 
439 2148 1725 1076 2225 
103 1704 1189 652 2414 
153 951 504 1344 2414 
267 1704 1571 652 2412 
48 1519 504 1312 2414 
103 1704 961 654 2414 
48 951 504 1344 2414 
504 1704 1712 138 2414 
267 1704 1139 620 2414 
48 1717 504 1312 2414 
439 48 1898 1076 2225 
504 1704 2221 138 2414 
267 1704 1060 652 2412 
504 1777 307 1634 2307 
504 1282 504 405 2414 
260 1228 504 1572 2414 
103 1128 1209 652 2414 
235 108 504 1572 2414 
270 1704 596 1380 2414 
735 1704 325 656 2318 
103 1722 1209 652 2414 
147 1742 504 119 2414 
149 218 1209 652 2424 
260 2260 504 1572 2150 
267 1704 1571 652 2412 
504 130 504 224 2414 
260 1228 504 1572 2414 
102 1704 1365 652 2405 
103 1128 453 652 2414 
103 1704 751 652 2414 
75 1128 1541 652 2408 
48 951 504 1299 2414 
93 1704 1225 652 2408 
439 2148 1737 1076 2227 
48 1743 504 1344 2411 
48 1704 504 1312 2429 
103 1704 1113 652 2414 
504 961 1360 224 2414 
48 1704 504 1312 2414 
1781 1282 504 223 2414 
103 1704 1193 652 2414 
103 1705 549 1326 2414 
230 108 504 1572 2414 
267 1704 1060 652 2413 
504 130 533 224 2414 
103 1704 1233 652 2414 
48 1471 504 1312 2414 
103 1581 1776 1121 2414 
504 1704 1603 237 2414 
439 1195 1757 1076 2149 
268 2478 618 1330 2398 
267 1704 1060 652 2412 
153 1323 504 1344 2414 
48 392 504 1344 2414 
48 1197 504 1312 2414 
504 2329 221 1364 2492 
149 218 1209 652 2424 
48 1105 504 1572 2414 
75 1275 504 1572 2414 
48 1105 504 1572 2414 
439 48 1898 1076 2225 
267 1704 1060 652 2413 
