504 155 2382 716 1312 
166 1970 889 1634 1098 
504 392 2414 1540 539 
504 104 2350 716 243 
164 2099 1208 1634 2392 
1027 391 2394 1893 660 
1222 392 2394 2041 272 
504 389 2427 1540 1084 
504 130 2406 1907 1220 
1222 392 2394 2041 272 
907 392 2394 1909 660 
794 2097 466 1634 1360 
164 2099 1208 1634 2392 
907 392 2394 1909 660 
504 392 2414 1540 538 
1312 391 2394 1624 660 
504 392 1050 1898 99 
504 252 2382 1898 77 
504 56 2382 716 108 
504 392 2392 928 1758 
794 2097 466 1634 1360 
551 392 2394 1893 1370 
504 130 2406 1907 1220 
504 392 2414 1540 2498 
892 2070 1241 399 1525 
504 389 2425 1540 1213 
504 392 2394 1898 734 
504 392 2394 1893 660 
504 252 2382 1896 77 
504 392 2411 1540 543 
504 392 2414 1540 237 
1048 2070 765 397 1525 
504 388 2411 1540 63 
504 392 2414 1540 237 
892 2070 1241 397 1525 
504 392 2414 1540 1237 
639 392 2394 1909 1207 
504 391 2394 1891 1478 
504 392 2394 1898 99 
551 392 2394 1893 1375 
504 392 1050 1898 99 
1312 391 2394 1893 660 
504 63 2414 1540 2498 
504 392 2406 1540 1818 
504 389 2414 1540 1213 
551 392 2394 1893 1370 
504 389 2414 1540 1114 
504 389 2394 1891 1478 
928 2070 1241 399 1525 
504 392 2394 1893 1377 
164 2099 1099 1634 2392 
1312 391 2394 1893 660 
1048 2070 1241 397 1510 
504 392 2394 1898 2220 
504 252 2382 1896 77 
551 392 2394 1892 1375 
504 155 2382 716 1312 
504 56 2382 716 1312 
504 56 2382 716 1312 
504 392 2394 1898 734 
928 2070 1241 399 1525 
504 252 2382 1898 77 
1031 392 2394 1893 223 
892 2070 1241 55 1525 
892 2070 1241 397 1525 
913 2070 1241 397 1524 
504 392 2424 1603 253 
504 384 2414 1540 1237 
504 392 2414 1540 539 
504 392 2414 1540 1818 
504 389 2395 1891 1478 
504 392 2414 1540 1056 
504 392 2394 1893 1375 
166 1970 889 1634 1098 
504 130 2406 1898 1220 
166 1976 889 1634 1098 
504 392 2414 1540 538 
504 389 2395 1891 1478 
504 392 2414 1540 1128 
504 392 2394 2221 1377 
1048 2070 765 397 1525 
504 392 2414 1540 1818 
551 392 2394 1893 1375 
504 392 2414 1540 1213 
1312 392 2394 1624 660 
639 392 2394 1909 1207 
504 392 2395 1891 1478 
504 392 2414 1540 1208 
504 392 2409 1540 1237 
504 392 2426 1540 1256 
504 392 2394 1799 1375 
504 392 2349 1540 1128 
504 392 2394 1898 2220 
504 392 2394 928 1807 
504 392 2394 1893 1377 
551 392 2394 1892 1375 
504 392 2392 928 1758 
913 2070 1241 397 1525 
504 384 2414 1540 1237 
504 389 2414 1540 1213 
