1975 539 1608 272 716 
1975 947 1605 272 716 
2227 162 1603 1049 1878 
716 716 138 253 716 
716 716 138 253 716 
716 716 259 1560 716 
1986 954 1557 334 601 
716 716 138 1560 716 
2413 1808 1600 157 369 
2414 1832 228 2088 1506 
928 419 1608 157 716 
2038 162 1603 1049 1878 
1986 954 1557 334 601 
2413 1808 1600 157 369 
2381 464 1530 646 1213 
2429 1265 228 611 1113 
1975 1034 1613 334 1862 
1975 1323 1603 334 716 
928 419 1608 157 716 
2328 504 83 1500 928 
2382 1832 228 611 967 
2030 166 1356 236 716 
1975 1814 157 1286 716 
2030 322 1604 1844 716 
1997 422 239 1844 716 
2414 1832 228 2088 1506 
1008 2220 1589 624 165 
1008 2220 1589 624 165 
1988 1814 157 1286 716 
2256 162 1603 1048 1878 
1975 1452 1619 334 716 
1975 2267 1601 334 716 
2030 322 1604 2302 716 
1975 2488 157 1286 716 
1984 1751 1603 157 716 
2414 1832 228 2088 1011 
1975 48 1605 272 716 
1975 1907 1556 334 716 
1997 422 239 1844 716 
1854 2358 1623 611 163 
1975 162 1603 1049 1878 
466 2233 977 528 1284 
1975 505 1596 334 716 
1975 272 1608 216 716 
1911 2220 1343 635 165 
2227 162 1603 1049 1878 
2382 1832 228 611 1113 
1999 135 1553 334 716 
1975 1907 1556 334 716 
1975 1008 1556 334 716 
1975 540 157 1286 716 
466 2233 1103 528 1284 
1975 1741 166 1286 716 
1975 166 1608 56 716 
1975 735 1605 449 716 
1975 2394 491 1286 716 
1975 947 1608 465 716 
1975 166 1608 56 716 
1975 947 1608 297 716 
1975 505 1596 334 716 
2429 1265 228 611 1113 
1984 1751 1603 157 716 
1975 954 1556 334 716 
1975 735 1608 449 716 
2328 504 31 1500 928 
1854 2358 1066 611 163 
1975 950 1607 297 716 
2376 504 56 1500 928 
1975 1799 502 963 716 
2030 322 1613 1844 716 
1854 2358 1608 611 163 
2030 166 1356 236 716 
1999 135 1553 334 716 
2328 504 31 1500 928 
2082 1359 1556 334 716 
1975 1809 1603 334 716 
1975 1110 1608 429 716 
1975 1799 964 334 716 
2414 1832 228 2088 1011 
1975 1908 1608 429 716 
1975 1283 1557 334 716 
1975 946 1608 449 716 
2256 162 1603 1048 1878 
1975 1008 1556 334 716 
1975 1718 1603 334 716 
1975 2016 1557 334 716 
2381 464 1530 646 1213 
2080 1359 1556 334 716 
1975 954 1557 334 716 
1911 2220 1343 635 165 
2429 1832 228 611 1113 
1975 2267 1603 334 716 
1854 2358 1623 611 163 
1975 735 1608 449 716 
466 2233 1103 528 1284 
2382 1832 228 611 967 
1975 954 1556 334 716 
1008 2220 1343 635 165 
1975 2267 1556 334 716 
1975 165 1608 621 1878 
