2156 504 928 235 716 
2156 456 1459 1099 716 
2156 950 1604 216 716 
2487 447 1913 812 581 
2130 447 1913 1254 761 
499 504 928 252 716 
2487 447 1913 812 712 
2130 447 1913 1254 761 
2156 504 928 235 716 
499 504 928 252 716 
2478 473 1816 1224 2071 
2130 447 1603 1254 716 
2478 473 1816 1224 2071 
2156 504 1834 138 716 
2478 447 1913 812 714 
2130 447 1913 1199 716 
2231 504 1283 1024 502 
2233 504 1283 1084 502 
2156 456 1782 56 716 
2028 446 1238 1318 716 
2487 447 1913 1983 701 
2487 447 1913 1249 631 
2489 473 1816 763 2071 
2156 457 1459 826 716 
2283 483 1913 1199 1065 
2156 504 1834 235 716 
2487 447 1913 812 641 
2130 447 1603 1254 716 
104 504 1834 235 716 
2487 447 1913 812 712 
2156 456 1459 294 716 
2490 473 1816 763 2071 
2129 447 1913 1201 716 
2156 77 1908 254 716 
2156 1618 928 224 716 
2487 447 1913 1532 701 
2092 1772 1344 216 716 
2130 447 1913 1201 716 
2488 440 1596 1318 716 
2156 1618 928 235 716 
2488 447 1913 1208 701 
2028 447 1238 1318 716 
2156 456 1459 946 716 
2156 1263 1604 216 716 
2487 447 1913 740 701 
2156 483 928 237 716 
2156 1556 1459 48 716 
2156 1083 1604 228 716 
2488 447 1596 640 716 
2487 447 1913 2306 713 
2487 447 1913 812 641 
2156 1360 1459 216 716 
2487 447 1913 1533 631 
2490 473 1816 763 2071 
2113 447 1913 1199 716 
2156 456 1459 946 716 
2156 456 1459 56 716 
2113 447 1111 1199 716 
2478 447 1913 1199 716 
2156 504 1459 121 716 
2265 483 1913 1199 1065 
1995 447 1913 1201 716 
2156 457 1459 48 716 
2156 504 1459 121 716 
2156 1829 1600 216 858 
2156 1829 1600 216 858 
2488 447 1596 640 716 
2156 1618 962 224 716 
104 504 1834 235 716 
2487 447 1913 2306 701 
2487 447 1913 1533 631 
2478 447 1913 812 714 
2137 447 1913 1201 716 
2156 56 1604 216 716 
2130 447 1913 1201 716 
2128 447 1913 1201 716 
2489 473 1816 763 2071 
2030 447 1913 1199 716 
2487 447 1913 812 581 
2156 1829 1600 63 858 
2130 447 1913 1194 716 
2156 456 1459 1855 716 
2487 447 1913 1249 631 
2478 473 1816 763 2071 
2478 473 1816 763 2071 
2156 2064 1604 216 716 
2478 440 1783 1318 716 
2489 447 1596 640 716 
2478 447 1913 1199 716 
2488 447 1913 1232 701 
2156 950 1604 216 716 
2487 447 1913 2306 713 
2112 447 1913 1199 716 
2113 447 1913 1199 716 
2117 447 1913 1199 716 
2156 456 1459 294 716 
2113 447 1111 1199 716 
2156 1207 1604 216 716 
2487 447 2429 1533 697 
2487 447 1913 2306 701 
