1605 457 1048 2065 2231 
2318 457 1717 504 744 
928 457 928 504 2308 
928 457 928 504 2308 
2231 457 1269 607 961 
1548 456 2006 2363 1348 
137 1182 1813 216 2420 
1459 457 928 504 272 
1757 457 1300 504 2250 
2231 457 1269 607 961 
1605 457 1048 1295 2231 
2104 462 1393 1729 808 
1603 712 1790 209 2412 
1459 457 2286 504 1909 
2318 457 1717 504 735 
1548 456 2006 2363 1348 
137 1182 1813 216 2420 
2231 457 1269 626 961 
2231 457 1286 626 961 
1195 457 1543 504 2484 
2318 457 1717 504 734 
1459 457 928 504 272 
1270 457 2414 504 2233 
2274 458 928 504 1750 
2274 458 928 112 1750 
2318 457 1717 504 1226 
2231 457 1269 626 961 
1603 712 1790 216 2412 
1771 130 2408 504 2498 
1757 457 1300 504 2250 
2252 457 1269 639 2497 
1370 457 2408 504 1505 
1459 457 2387 504 1909 
1459 457 929 504 272 
2253 457 1269 504 2496 
2274 458 928 504 1750 
2242 457 52 504 1651 
1603 712 1813 216 2412 
2274 457 928 504 154 
2252 457 1269 639 2497 
1605 457 1048 2065 2231 
2252 457 1269 639 2496 
2318 457 1717 504 734 
384 112 928 504 2350 
1735 712 1813 216 2412 
1459 457 2167 504 1909 
950 457 1379 504 2238 
1605 457 1048 1295 2231 
1459 457 2425 504 526 
2318 457 1717 504 1226 
2318 457 2274 504 1226 
1459 457 2386 504 1909 
1270 457 902 504 2233 
1459 457 2478 504 1909 
1459 457 2478 504 1909 
2274 457 928 504 154 
1459 457 914 504 2497 
1459 457 914 504 2497 
1603 712 2497 216 2412 
1451 457 2414 504 1114 
1459 457 2286 504 1909 
1371 457 2408 504 1727 
1602 457 1269 639 2496 
1270 457 2414 504 1490 
1375 457 2408 504 1727 
950 457 1379 504 2238 
1814 457 1269 639 2497 
2318 457 1717 504 955 
2318 457 1810 504 1226 
2246 457 1269 639 2496 
2318 457 1717 504 1447 
2258 474 1269 626 2498 
602 457 1269 639 2496 
1459 457 2408 504 2497 
1451 457 2414 504 1114 
1605 457 1778 993 2231 
1291 457 1048 504 2231 
1256 457 2408 504 2492 
1301 457 2402 504 2496 
2246 457 1300 639 2496 
1459 457 505 504 2496 
1735 712 1557 216 2412 
2318 117 422 504 1226 
2318 457 1717 504 2478 
1451 457 2414 504 1726 
2258 474 1269 626 2497 
1453 457 2408 504 2497 
1704 130 2408 504 2492 
2318 457 1717 504 2221 
1195 457 1543 504 2484 
1459 457 2405 504 1909 
1704 130 2408 504 1486 
2274 458 928 112 1750 
2252 457 1269 639 2496 
1459 457 2398 504 2492 
2253 457 1269 504 2485 
602 457 1269 639 2496 
1459 457 2408 504 2492 
1459 457 2386 504 1909 
1235 457 2414 504 2233 
