104 2478 539 716 1850 
500 2366 447 716 928 
2243 316 952 340 1376 
500 2366 447 716 928 
861 316 2123 76 1376 
156 2487 1466 865 638 
1739 316 1992 1007 1376 
2009 316 1713 2433 1376 
1739 316 1992 1007 1376 
100 316 2028 716 1559 
1850 316 1992 1007 1376 
2009 316 1713 2433 1376 
861 316 2123 76 1376 
2002 316 1711 716 1376 
156 2052 295 716 1850 
156 2478 523 716 1846 
2243 316 952 1007 1376 
156 2488 1466 716 638 
2239 316 1713 1007 1376 
156 2485 600 716 1878 
156 2478 734 716 1850 
500 2366 1318 716 928 
121 1446 449 716 928 
1460 316 2487 651 1376 
2239 316 952 1007 1376 
156 2478 523 716 1850 
156 2478 716 716 1866 
2021 316 2485 716 1376 
500 2134 1318 716 928 
1476 316 2487 651 1376 
2009 316 1713 582 1376 
2239 316 952 1858 1376 
2002 316 2478 716 1376 
1974 316 2487 651 1376 
1777 316 2486 716 1376 
121 1446 449 716 928 
158 2478 1221 716 1847 
2239 316 2001 1007 1376 
156 2488 1466 716 638 
156 2478 1318 716 1856 
2112 316 2484 716 1376 
156 2479 1466 716 928 
103 2478 1269 813 1849 
104 2478 539 716 1879 
1974 316 2484 716 1376 
156 2485 1466 610 1853 
156 2478 734 716 1850 
272 2478 1565 716 1850 
100 316 2028 716 1559 
156 2478 392 716 1850 
156 2485 600 716 1850 
2239 316 952 1858 1376 
2002 316 2478 716 1376 
2002 316 2060 716 1374 
2002 316 1802 716 1374 
2246 316 1711 1007 1376 
2239 316 952 1007 1376 
2002 316 1802 716 1374 
156 2485 600 716 1850 
1460 316 2487 651 1376 
104 2478 462 716 1850 
104 2478 1269 716 1850 
156 2485 1466 716 1897 
103 2478 1269 716 1849 
2009 316 1871 1007 1376 
2021 316 2484 716 1376 
156 2487 1466 716 1850 
1538 2478 2398 716 1850 
156 2485 1466 680 1850 
156 2485 1466 610 1853 
156 2478 1318 716 2117 
1476 316 2487 651 1376 
1477 316 2487 651 1376 
1447 316 2478 716 1376 
104 2478 539 716 1850 
156 2478 1318 716 1866 
156 2487 1466 865 638 
1850 316 1992 1007 1376 
156 2478 1466 716 1850 
156 2478 1219 716 2108 
2002 316 2060 716 1374 
156 2488 1466 716 1850 
156 2488 1466 716 1589 
156 2478 523 716 1850 
103 2478 1269 813 1849 
156 2334 1490 716 1850 
156 2485 1466 716 1850 
156 2485 1466 610 1850 
2239 316 1713 639 1376 
156 2486 1466 716 1850 
1887 316 2478 716 1376 
104 2478 462 716 1850 
156 2478 392 716 1850 
156 2492 1466 716 1850 
156 2488 1466 716 1589 
279 2478 2398 716 1850 
2083 316 56 716 1376 
2220 316 2001 1007 1376 
2239 316 1713 639 1376 
104 2478 1269 716 1850 
