94 2302 504 1636 928 
157 1345 504 1962 958 
54 1032 1285 2106 750 
56 746 1799 2106 716 
138 2302 504 1704 928 
55 1343 1550 2106 214 
54 1032 1285 2106 750 
55 1360 1553 2106 776 
55 1343 1550 2106 214 
56 1872 1552 2106 1171 
56 746 1350 2106 716 
56 1872 1552 2106 1171 
101 1496 1350 2106 828 
950 879 138 2156 1188 
52 1046 1350 2106 751 
965 716 484 2156 1193 
53 2220 1350 1125 716 
2228 716 484 2156 1193 
94 2302 504 1636 928 
102 1850 1490 2138 716 
102 1778 1201 2140 716 
101 1496 1350 2106 828 
102 1850 1490 2140 716 
54 1031 1553 2106 750 
84 2220 1350 2106 1736 
84 2220 1350 2106 1736 
54 1861 1465 2106 838 
54 1031 1544 2106 750 
52 320 1350 2106 734 
56 1861 1550 2106 1061 
55 1046 1350 2106 735 
950 716 138 2156 1188 
54 1395 1557 2106 772 
102 1850 504 1962 958 
102 1850 1201 2140 716 
101 330 1350 2106 716 
55 1464 1350 2106 716 
52 1446 1350 2106 716 
52 1861 1467 2106 716 
54 1031 1553 2106 750 
52 1036 1350 2106 734 
54 1861 1477 2106 838 
56 746 1799 2106 716 
101 330 1350 2106 716 
2228 716 484 2156 1193 
52 1861 1467 2106 716 
53 2220 1350 1125 716 
56 746 1350 2106 716 
55 1360 1495 2106 788 
102 1850 1213 2164 716 
54 1861 1465 2106 851 
54 1861 1464 2106 851 
2228 1854 103 1652 1028 
52 1472 1350 2106 716 
950 879 138 2156 1188 
102 1850 1490 2140 716 
84 2220 1350 2106 990 
48 1850 1201 2312 716 
102 1850 1201 2140 716 
55 1360 1553 2106 776 
102 1850 1201 2272 716 
84 2220 1350 2106 969 
52 1046 1871 2106 717 
83 1861 1548 2106 716 
102 1778 1201 2140 716 
54 1861 1465 2106 851 
55 1861 1550 2106 792 
2097 716 138 2156 1188 
102 1850 1213 2164 716 
54 1031 1544 2106 750 
55 1360 1523 2106 770 
55 1764 1350 2106 776 
56 2059 1743 2362 716 
52 1472 1350 2106 716 
54 1861 1464 2106 838 
84 2220 1350 2106 969 
54 1861 1485 2106 815 
52 1613 1350 2106 716 
55 1769 1551 2106 716 
55 1360 1495 2106 788 
52 1861 1458 2106 838 
84 2220 1350 2106 1116 
56 2059 1355 2362 716 
53 2220 1350 1125 834 
52 1095 1350 2106 734 
101 1870 1350 2106 716 
55 1861 1560 2106 828 
52 2221 1350 2106 716 
54 1861 1464 2106 851 
55 1360 989 2106 788 
55 1464 1350 2106 717 
538 716 271 2156 1188 
1825 716 138 2156 1188 
54 1861 1520 2106 769 
56 1377 1799 2106 1010 
55 1861 1560 2106 828 
55 2267 1350 2106 716 
54 1060 1557 2106 772 
55 1464 1829 2106 1095 
102 1850 504 1962 958 
