1136 129 1532 2129 794 
1834 738 48 2122 504 
1834 755 138 2491 504 
1834 928 504 165 504 
1834 928 504 165 504 
1748 111 1591 1971 2270 
2410 483 1063 615 1613 
1834 928 306 163 504 
2411 483 1390 1975 1752 
1748 111 1591 1971 2270 
710 1250 2315 1873 63 
2357 483 1390 1975 1076 
1136 129 1532 2129 884 
1555 60 1333 2491 504 
1834 1020 216 2491 504 
1136 129 1532 2129 884 
1834 2044 56 2428 504 
2411 483 1390 1975 1752 
1834 881 56 2491 504 
1834 2044 56 2428 504 
2414 483 1063 1975 1613 
1834 420 2162 2346 504 
710 1250 2315 1863 231 
897 483 979 2080 1772 
1834 2156 422 2308 504 
1136 474 1532 2129 505 
1834 317 56 2491 504 
1834 437 71 2378 504 
1834 437 71 2378 504 
1555 872 140 2491 504 
1834 955 53 2376 504 
1136 129 1532 2129 874 
1831 437 1458 2378 504 
399 111 1532 2171 928 
1833 437 71 2378 504 
1834 928 48 2376 504 
710 1250 2315 1856 231 
1834 928 75 2376 504 
1834 881 56 2491 504 
710 1195 2315 1863 231 
2044 1346 1729 2491 504 
2365 1298 216 2491 504 
2411 483 1063 1975 1749 
1834 928 422 2398 504 
2411 483 950 533 1394 
1834 317 56 2491 504 
1136 129 1532 2129 757 
1834 1020 216 2491 504 
2365 483 979 2080 1772 
1555 872 140 2491 504 
1748 111 1532 2171 928 
710 1195 2315 1862 231 
1834 955 263 2376 504 
2411 483 958 533 1394 
710 1195 2315 1863 231 
2414 483 1063 1975 1613 
2411 483 1035 1887 1455 
2280 1576 140 2491 504 
1764 2315 157 2491 504 
2365 1298 216 2491 504 
1834 928 95 2376 504 
2260 483 1390 1975 1752 
2260 483 1390 1975 1752 
710 1250 2315 1856 231 
1834 955 48 2376 504 
1833 437 71 2378 504 
2411 483 1035 1975 1752 
1555 786 140 2491 504 
1834 928 48 2376 504 
1831 437 1484 2378 504 
2414 463 1043 1975 1798 
1834 1269 48 2376 504 
2410 483 1063 615 1613 
1263 1571 140 2491 504 
1834 955 48 2376 504 
710 1250 2315 1873 63 
1481 922 138 2491 504 
2414 483 1063 1975 1580 
1833 1275 75 2376 504 
1834 1471 138 2491 504 
1834 420 2162 2346 504 
1898 1571 140 2491 504 
1834 738 48 2122 504 
1748 111 1532 2171 928 
2413 483 1063 1975 1580 
2427 280 504 1887 1455 
1834 2156 422 2308 504 
2365 483 979 2080 1772 
2414 463 1043 1975 1798 
1497 2315 290 2491 504 
710 1195 2315 1862 231 
1277 261 140 2491 504 
1555 892 140 2491 504 
2427 280 504 1887 1455 
1555 892 140 2491 504 
1834 755 138 2491 504 
2413 483 1063 1975 1580 
2044 1346 1729 2491 504 
2280 1576 140 2491 504 
1136 129 1532 2129 757 
