140 857 1802 504 2478 
138 716 1848 534 2479 
635 803 2489 1198 335 
504 716 436 716 139 
1586 1162 388 2115 335 
635 862 2490 1198 335 
504 716 436 716 139 
504 716 2002 716 101 
1586 1162 388 2115 335 
490 716 2155 244 1508 
504 2298 2002 716 131 
877 690 2491 1361 334 
1479 1268 2478 2312 148 
271 1518 2002 913 131 
877 749 2491 1350 334 
635 1276 2487 2297 335 
635 1277 2487 2297 335 
138 716 1195 713 2479 
271 1518 2002 716 131 
504 2298 2002 716 131 
1479 1268 2478 2312 148 
138 716 1560 534 2478 
635 1197 2483 2297 335 
635 862 2489 1198 335 
140 1522 2309 504 2491 
504 716 272 1758 56 
635 1277 2491 2297 335 
490 716 2155 244 1508 
635 1207 2489 1495 335 
504 716 165 2478 1382 
140 626 1802 1291 2478 
877 543 2496 1350 334 
140 48 1802 504 2491 
877 1986 2492 1350 334 
140 716 1802 842 2478 
140 1522 1802 504 2491 
1630 1263 2478 622 148 
1630 1263 2478 823 148 
1630 1263 2478 823 148 
877 1986 2496 1350 334 
138 716 1481 1849 2478 
635 1207 2489 1495 335 
140 2342 1802 504 2491 
271 1518 2002 913 131 
271 716 2002 716 128 
138 716 1848 534 2490 
635 1197 2483 2297 335 
140 928 1802 522 2478 
138 716 1848 534 2492 
877 1981 2491 1879 334 
333 716 2002 716 1252 
140 2342 1802 504 2491 
140 734 1802 504 2478 
140 1522 2309 504 2491 
138 716 1848 1371 2479 
877 629 2489 1350 334 
140 2334 1802 504 2491 
877 749 2491 1350 334 
307 928 1802 522 2478 
635 1277 2487 2297 335 
665 1587 2489 842 335 
140 716 2226 1560 2478 
504 716 272 1758 56 
333 716 2002 716 1252 
140 716 1802 842 2478 
140 857 1802 504 2478 
877 543 2491 1350 334 
138 881 1481 1849 2478 
665 1587 2489 842 335 
138 716 2147 1849 2478 
138 716 1195 1849 2484 
138 716 1560 1370 2478 
672 1276 2491 2297 335 
138 716 1848 534 2491 
635 1188 2492 1818 335 
138 716 1848 534 2478 
635 1276 2491 2297 335 
1898 2002 2491 808 139 
877 1986 2496 1350 334 
635 1276 2491 2297 335 
877 543 2496 1330 334 
140 716 1796 1968 2478 
635 1270 2489 841 335 
138 881 1481 1849 2478 
877 1986 2491 1350 334 
635 862 2489 1198 335 
1893 2002 2491 808 139 
642 1276 2491 2297 335 
140 716 1796 1968 2479 
877 1981 1711 1350 334 
635 1276 2489 2297 335 
877 543 2491 1350 334 
877 543 2496 1330 334 
140 716 1802 1968 2478 
140 716 2037 1560 2478 
877 1981 2491 1879 334 
138 716 1195 1849 2484 
138 716 1481 1849 2478 
138 716 1848 534 2489 
140 716 2037 1560 2478 
