1640 2491 112 952 504 
928 68 716 235 504 
638 1909 1386 2280 481 
928 68 716 235 504 
1042 1249 1864 2256 286 
1784 2490 120 820 540 
1042 1249 1864 2256 286 
928 2392 716 235 504 
1651 2233 1864 2088 279 
1651 2233 1864 2088 279 
716 1608 236 2092 504 
716 1608 48 2404 504 
716 1608 236 2092 504 
1784 2490 120 820 540 
928 2392 716 235 504 
67 1736 290 2393 504 
967 216 1864 2135 847 
967 216 1864 2135 847 
716 1608 236 2422 504 
2301 1195 112 952 504 
928 1364 484 2260 504 
1458 2491 120 2397 504 
1640 2491 111 2124 504 
1866 2491 122 2478 504 
1893 2489 130 2311 504 
1893 2491 130 1377 504 
1128 1736 325 2375 682 
56 1736 290 2382 504 
1640 2496 130 887 504 
67 1736 290 2393 504 
967 1159 1908 2088 456 
638 1497 1386 2280 447 
1638 1734 129 2271 504 
1021 1736 325 2242 683 
1202 2491 111 2380 504 
1256 1736 290 2382 504 
1459 2496 129 2171 849 
1705 2244 288 2382 504 
455 1608 236 2422 504 
850 216 1260 2150 466 
1705 1736 290 2382 504 
716 2478 86 324 504 
638 1590 1386 2280 481 
1784 2490 130 820 551 
1493 2491 120 2397 504 
1784 2490 130 2318 599 
1653 2490 130 2306 504 
1636 216 1864 2135 847 
716 2478 86 324 504 
1705 1736 290 2382 504 
1223 216 1864 2037 847 
1024 1736 325 2242 671 
967 1159 1908 2088 456 
1459 2490 131 2377 504 
1640 1969 112 952 504 
638 1909 1386 2280 481 
1256 1736 290 2382 504 
1084 2491 130 1377 504 
1523 216 1864 2058 814 
1640 2491 112 952 504 
1639 1969 112 952 504 
958 216 1864 2135 847 
1478 1772 127 2382 504 
1638 2498 111 2375 504 
1484 2488 129 2375 504 
1024 1736 325 2242 671 
1084 2491 130 1377 504 
1784 2490 130 2318 599 
1640 2491 111 2124 504 
1784 2490 130 2318 551 
967 216 1864 2088 847 
1892 2490 121 2307 1106 
1459 2497 131 2171 849 
1459 2497 131 717 504 
1640 2491 289 269 504 
967 1206 1864 2088 279 
1817 2489 130 2306 504 
1638 2491 129 2279 504 
967 216 1864 2102 847 
1640 2496 130 2225 504 
1866 2491 120 2407 504 
1370 2491 120 2397 504 
638 1590 1386 2280 481 
1459 2496 131 2382 504 
1638 1734 129 2271 504 
1907 2498 130 2309 504 
1628 2497 130 717 504 
1459 2496 131 2377 504 
958 216 1864 2135 847 
1223 216 1864 2037 847 
1892 2490 121 2307 504 
1636 216 1864 2135 847 
1459 2496 131 717 504 
1784 2490 130 820 551 
1705 2491 288 2414 504 
1639 1969 112 952 504 
1459 2496 131 717 504 
1817 2491 130 2145 504 
1484 2491 102 2375 504 
1815 2490 130 2306 504 
