534 1270 307 2231 928 
504 20 490 504 928 
1981 1912 1296 910 222 
2334 534 276 1364 928 
504 20 490 504 928 
1985 1912 1038 910 111 
1061 2028 1328 314 1499 
1061 2028 1328 314 1499 
1975 1912 2264 1637 111 
1523 2258 276 1364 934 
504 147 224 122 928 
1988 1848 288 94 928 
2235 2028 1328 317 1730 
2488 1912 1536 852 111 
745 1270 307 2231 928 
1981 880 462 1542 1095 
2243 2103 276 1364 928 
1981 880 462 1542 1095 
2233 2028 1328 317 1730 
1980 1912 1013 910 222 
2235 2028 1328 317 1730 
2334 533 392 1364 928 
1975 1912 1493 910 111 
504 147 224 122 928 
2334 100 330 1364 928 
504 1270 475 259 928 
2334 1528 392 1364 928 
1975 1912 1038 910 111 
2488 1912 1536 910 111 
1986 1521 298 742 928 
1975 1912 1028 910 111 
2233 2028 1328 317 1730 
2334 2220 392 1364 928 
504 422 1650 2334 928 
1975 1912 2264 1637 111 
2334 530 276 1364 928 
1980 1912 2071 910 222 
504 1544 493 384 928 
1975 1912 1723 910 111 
2274 1997 276 1364 928 
1762 1544 317 2334 928 
1981 289 462 1542 1095 
2334 1528 392 1364 928 
1975 1912 1038 910 111 
2334 100 330 1364 928 
1986 271 462 1635 928 
2334 2491 445 1364 928 
2334 1200 276 1364 928 
1975 1912 772 1637 111 
2334 1806 392 1364 928 
2297 1997 276 1364 928 
1986 1521 298 742 928 
2488 1912 2250 910 456 
504 1270 475 259 928 
2334 2491 276 1364 928 
504 422 224 2334 928 
1975 1912 774 1637 111 
1986 271 463 1635 928 
504 422 1650 2334 928 
2334 1496 392 1296 928 
1985 1912 1038 910 111 
1975 1912 1024 910 111 
1986 1270 298 742 928 
2334 534 392 1876 928 
1984 897 462 1542 928 
2334 1200 276 1364 928 
2334 604 276 1364 928 
2334 1786 392 1364 928 
1988 1848 288 94 928 
1992 1912 1723 910 111 
1975 1912 1027 1637 109 
2008 1912 1772 910 222 
1523 2082 276 1364 928 
2334 533 392 1364 928 
1762 1544 317 2334 928 
2334 1806 428 1364 928 
2334 1460 276 1364 928 
928 1968 1328 314 1647 
2334 1675 276 1364 928 
2334 686 392 1876 928 
1975 1912 774 1645 111 
2334 412 392 1364 928 
504 1790 231 2334 928 
2334 1842 392 1364 928 
534 1270 307 2231 928 
2488 1912 2250 910 456 
2243 2102 276 1364 928 
2022 1567 228 1364 928 
1523 2051 276 1364 928 
1975 1912 1028 910 111 
2334 1675 276 1364 928 
2488 1912 2250 854 456 
1975 1912 1024 910 111 
2334 2220 392 1364 928 
1980 1912 1296 910 222 
1975 1912 1493 910 111 
2334 534 392 1876 928 
1986 2366 449 1485 928 
1975 1912 774 1637 111 
2334 2491 276 1364 928 
