101 316 928 716 504 
1825 1456 324 652 2496 
271 1704 630 716 2156 
101 316 928 716 504 
288 1905 1388 633 2390 
1825 1129 324 652 2496 
1496 252 131 1044 2035 
130 2060 928 716 504 
288 1905 1388 633 2390 
130 2060 928 716 504 
2424 137 1818 716 504 
1818 1470 472 2150 2390 
2424 137 1818 716 504 
1818 1470 472 2150 2390 
1496 252 131 716 2035 
315 1704 1834 716 2156 
846 1458 324 652 2496 
298 1730 101 716 2156 
1109 1270 307 542 2496 
130 2060 928 716 409 
1109 1270 307 542 2496 
113 1879 534 641 2496 
271 1704 958 716 2156 
130 2060 928 716 409 
1254 2092 384 716 147 
1829 56 2397 686 2496 
1834 1458 324 652 2496 
2478 140 1818 716 1188 
315 2498 1447 716 2156 
1825 1381 324 652 2478 
883 1458 324 652 2496 
1825 1511 324 652 2496 
1848 2103 305 716 2496 
1829 56 1549 716 2396 
1829 56 1651 716 2396 
1848 2139 221 716 2497 
1496 252 131 716 2035 
315 2498 1532 716 2156 
315 1704 1832 716 2221 
315 1054 1451 716 2156 
1848 2073 384 716 269 
961 2376 504 457 1459 
1825 333 1279 652 2491 
2478 140 1818 716 504 
1848 2103 305 716 2497 
1622 1730 101 716 2156 
2284 1485 324 652 2498 
1818 2118 247 716 2288 
315 1843 1969 716 2156 
2339 1381 324 652 2496 
315 1704 1832 716 2221 
1818 1268 445 716 2378 
1846 2075 223 716 2496 
1848 2103 305 716 2496 
1834 1198 324 652 2496 
271 1704 2055 716 2156 
1825 1511 324 652 2496 
315 1054 1459 716 2156 
113 1879 222 641 2496 
1496 252 127 716 2156 
288 1905 1387 716 2390 
315 1054 1451 716 2156 
2391 1486 324 652 2498 
1818 2075 308 716 2494 
1848 2092 305 716 2496 
288 1905 1387 716 2390 
2391 1221 324 652 2498 
315 2498 1453 716 2156 
1828 1381 321 652 2496 
1846 2075 223 716 2497 
1818 2118 247 716 2492 
2284 1485 324 652 2498 
271 1704 2240 716 2156 
1825 1374 324 652 2496 
315 1107 1459 716 2156 
1496 252 131 1044 2035 
1846 2075 224 716 2497 
271 1704 958 716 2156 
1825 1374 324 652 2496 
315 946 1459 716 2156 
315 1054 1459 716 2156 
315 975 1459 1849 2156 
2284 1486 324 652 2498 
1847 2075 224 716 2498 
1834 1198 324 652 2496 
2284 1486 324 652 2498 
2391 1486 324 701 2498 
1846 2075 224 716 2497 
315 856 1459 716 2156 
2478 140 1818 716 1980 
271 1704 2334 716 2156 
961 2376 504 457 1459 
1254 2092 384 716 147 
315 946 1459 716 2156 
1825 1381 324 652 2478 
1496 252 127 716 2156 
1846 1893 224 716 2060 
1848 2073 384 716 269 
271 1704 2055 716 2156 
315 1843 1969 716 2156 
