475 1722 2140 928 958 
504 430 716 928 1318 
475 1817 2220 928 523 
475 1817 2496 847 543 
475 1817 2496 881 543 
504 335 716 928 121 
1104 149 2286 2103 1566 
475 1817 2496 756 543 
504 335 716 928 121 
1104 149 2286 2103 1566 
640 149 2478 835 1564 
165 304 716 928 1318 
1104 149 2423 2065 1566 
472 2059 2254 928 1526 
504 430 716 928 1318 
1104 149 2286 2060 1566 
475 1817 2496 928 543 
305 2162 716 928 1818 
224 1650 2136 429 1221 
286 1650 2137 928 473 
1104 149 2286 2060 1566 
53 1650 2137 928 2375 
475 1892 2220 928 1993 
286 1650 2137 928 473 
85 1650 2124 716 1987 
835 149 2478 2037 1566 
148 267 2220 928 1366 
475 1634 2220 928 543 
892 113 2492 1848 1564 
485 2162 716 928 1818 
475 2311 2220 928 1366 
475 1817 2220 881 528 
165 304 716 928 1318 
475 1892 2220 928 958 
467 1709 2363 928 1213 
835 149 2478 582 1566 
920 149 2491 2044 1566 
54 2059 2220 928 1560 
48 1650 2137 928 2339 
475 271 2220 928 1366 
48 158 1705 808 928 
48 158 1834 1975 928 
475 1817 2354 928 1212 
892 113 2492 2105 1564 
224 1650 2136 928 1214 
920 113 2496 2105 1564 
821 149 2478 2037 1566 
920 113 2497 2105 1308 
475 1817 2496 928 543 
85 1650 2124 716 1214 
1598 91 2328 928 1366 
640 149 2483 835 1566 
494 91 2328 928 1366 
920 113 2497 2105 1564 
48 158 716 928 1318 
920 113 2496 2105 1566 
476 1528 2220 928 958 
224 1650 2136 429 1221 
475 1817 2220 928 528 
48 1650 2137 928 2375 
2302 158 1834 1975 928 
475 597 2220 928 1629 
640 149 2496 2037 1566 
472 2059 2254 928 1526 
475 271 2220 928 1366 
48 158 1834 808 928 
640 149 2496 2037 1566 
475 2059 2220 928 1526 
475 1817 2220 928 958 
475 1817 2345 928 1212 
85 1650 2124 716 1214 
305 2058 716 928 1818 
640 149 2478 835 1564 
809 149 2478 2037 1566 
475 2059 2220 928 1366 
920 113 2497 2124 1564 
295 1650 2053 769 473 
475 1817 2345 928 1212 
921 149 2491 2044 1566 
48 262 716 928 1318 
224 1650 2092 928 2366 
475 597 2220 928 1459 
48 1650 2137 928 2483 
475 1709 2302 928 1212 
475 1817 2220 928 528 
475 1909 2220 928 1565 
910 149 1718 2052 1566 
475 597 2220 928 1633 
494 91 2328 928 1366 
48 1650 2107 928 2375 
54 2059 2220 928 1560 
835 149 2478 582 1566 
995 113 2496 2105 1566 
475 1882 2220 928 2044 
1598 91 2328 928 1366 
923 149 2486 2052 1566 
920 113 2497 2105 1564 
835 149 2478 2037 1566 
821 149 2478 2037 1566 
476 1528 2220 928 958 
