1581 924 1026 138 2042 
1621 928 2220 165 523 
1302 928 2220 165 1084 
1744 928 2284 165 504 
121 776 1817 407 2068 
615 1092 2240 157 1798 
1744 928 2284 165 504 
1772 926 1480 138 2042 
121 776 1817 407 2068 
1313 928 2296 147 1904 
1772 926 1480 138 2042 
1302 928 2288 165 2114 
615 1092 2240 157 1798 
2245 1080 1969 458 1541 
526 928 2354 166 1799 
1599 924 2486 138 2042 
1194 676 2240 165 1636 
1302 928 2220 165 745 
615 1082 2240 157 1798 
1802 924 2485 100 530 
1302 928 2241 165 1726 
657 928 2220 165 1705 
1621 525 2220 104 493 
1302 928 2288 165 2114 
1997 928 2240 165 1768 
1264 928 2230 165 1728 
1313 928 2296 147 1904 
1621 928 2220 165 1114 
1599 924 2486 138 2042 
1302 928 2220 163 315 
2245 1102 1969 458 1541 
1302 928 2294 149 1726 
1302 928 2296 163 315 
1599 924 2485 138 2042 
1302 928 2220 165 2382 
657 928 2220 113 1823 
1621 525 2220 104 493 
1621 928 2220 165 2029 
1302 928 2220 162 315 
657 928 2220 165 1717 
1302 928 2288 147 1904 
638 928 2220 165 1718 
1744 928 2220 165 504 
1331 928 2386 165 1968 
1621 2001 2225 1020 493 
526 928 2354 166 1799 
1302 928 2220 165 1597 
620 928 2239 157 1726 
2245 1080 1969 458 1541 
1302 928 2220 165 1084 
1302 928 2220 164 315 
1302 928 2294 149 1726 
1997 928 2242 165 1769 
527 928 2240 165 1557 
1302 928 2220 165 1975 
1302 928 2220 164 2134 
1969 928 2242 165 1769 
1600 924 2485 138 1905 
1302 928 2251 165 1726 
2245 1080 1218 458 1541 
1621 928 2220 131 2119 
1264 928 2230 165 1728 
1823 928 2220 165 1604 
1599 924 2485 138 2042 
1568 928 2230 165 1726 
1312 512 2234 165 1728 
1772 924 2485 100 494 
1621 928 2220 165 1739 
1621 928 2220 165 1859 
1302 928 2220 165 1726 
1194 676 2240 165 1636 
2245 1089 1969 458 1541 
1302 928 2241 165 1726 
2039 928 2220 165 1604 
1302 928 2220 165 2117 
1302 928 2322 63 315 
1302 928 2296 147 1904 
1302 928 2242 165 2387 
1302 928 2244 165 1726 
2052 924 2485 138 1905 
1621 525 2220 1020 493 
1621 2001 2225 1020 493 
1847 928 2220 165 523 
620 928 2239 157 1726 
1830 928 2220 165 523 
1302 928 2220 165 1975 
2092 928 2220 165 1718 
668 928 2220 165 1726 
1302 928 2366 165 1975 
1560 928 2220 165 871 
1997 928 2242 165 1769 
1969 928 2242 165 1769 
1302 928 2220 165 1597 
1302 928 2220 165 2382 
527 928 2240 165 1557 
1802 924 2485 100 530 
1621 928 2220 165 1985 
1772 924 2485 100 494 
1331 928 2386 165 1968 
1621 928 2220 165 1985 
