504 1270 145 928 928 
954 1270 48 928 2364 
485 1209 877 1135 2098 
675 1270 224 928 2410 
504 1270 145 928 928 
1727 61 1136 923 2118 
109 299 1315 661 2294 
391 1270 216 928 928 
1727 61 1136 923 2118 
440 1827 231 928 2130 
109 299 1315 661 2294 
749 1270 330 1061 2154 
1188 1879 278 1626 2168 
476 1769 260 928 2098 
454 1270 263 817 2154 
1726 61 1136 923 2118 
1188 1879 278 1626 2168 
476 1270 260 928 2098 
748 1270 330 1061 2154 
629 1270 48 928 2428 
504 1486 140 928 421 
763 1270 330 1061 2154 
476 1769 260 928 2098 
1354 1879 278 1626 2258 
2298 1226 113 928 2083 
1007 1270 330 843 2154 
1458 1323 503 1035 2328 
485 1270 2260 928 2098 
454 1270 263 817 2154 
2348 1270 56 928 2220 
1354 1879 278 1626 2258 
504 2166 224 1866 2498 
701 1270 48 928 2364 
2098 1592 56 1800 928 
1709 299 1315 661 2294 
748 1236 330 1879 2154 
223 1583 1315 1123 2294 
216 1345 542 928 2335 
504 1736 56 928 2318 
223 1583 1315 1123 2294 
2298 1790 113 928 2083 
262 1293 48 928 2426 
523 1270 224 928 2396 
504 1270 145 928 2426 
777 1270 48 928 2138 
1458 1323 472 928 2328 
1724 1279 79 928 2331 
1830 1270 330 764 2154 
216 1270 542 928 2363 
391 1270 216 928 928 
530 1270 231 928 2362 
485 1270 216 928 928 
1225 2150 330 1061 2101 
748 1270 330 1051 2154 
530 1270 231 928 2362 
746 1270 330 1061 2154 
223 1270 231 928 2104 
777 1270 53 928 2138 
504 1270 224 928 2498 
216 1345 542 928 2363 
1875 61 1136 923 2050 
504 1486 140 928 421 
1592 1270 56 928 2090 
1709 299 1315 661 2294 
746 1270 330 1061 2154 
330 1270 1993 928 2104 
522 1270 56 928 2090 
1560 1270 67 928 2138 
1714 1270 231 928 2104 
748 1236 330 1879 2154 
745 1270 48 928 2364 
485 1209 877 1135 2098 
1188 1281 278 661 2397 
2260 1270 87 928 2104 
1724 1270 79 928 2285 
745 1270 330 1061 2154 
2488 1270 56 928 2426 
760 1270 330 1061 2154 
760 1270 330 1061 2154 
2298 1226 113 928 2083 
714 1270 224 928 2364 
224 1270 48 928 2138 
504 1736 56 928 2140 
1601 1790 113 928 2099 
522 1270 56 928 2090 
1560 1270 67 928 2138 
2298 1790 113 928 2083 
893 1827 231 928 2104 
111 1270 48 928 2428 
1875 61 1136 923 2050 
777 1270 48 928 2138 
485 1270 2322 928 2098 
392 299 1315 661 2294 
485 1270 2260 928 2098 
2098 1592 216 1800 928 
392 299 1315 661 2294 
1592 1270 56 928 2090 
1458 1323 472 928 2328 
262 1293 48 928 2426 
1724 1279 79 928 2331 
