2489 919 1970 1098 344 
2490 941 2322 1853 267 
2490 919 2322 1853 267 
2365 919 2482 1098 194 
2365 919 2482 1098 219 
2490 919 1963 1098 344 
2490 919 2147 1098 344 
2489 919 2147 1098 344 
2483 919 1534 1966 344 
2365 919 2482 1098 344 
2365 919 2485 1098 284 
2490 919 2322 1853 293 
2493 947 2147 1853 99 
2493 940 2147 1853 200 
2493 919 2147 1853 200 
2493 919 2147 1853 99 
2493 919 2147 1098 173 
2060 919 1785 1098 344 
2060 919 1788 1098 344 
2493 937 2147 1853 99 
2493 947 2147 1853 103 
2498 919 2147 1098 344 
2490 919 1970 1098 344 
2490 919 2322 1853 327 
2490 919 2147 1853 344 
2491 919 2147 1098 344 
2490 919 2147 1853 327 
2490 919 2147 1853 200 
2365 919 2482 1098 284 
2493 919 2147 1853 62 
2060 919 2486 1098 344 
2490 919 2147 1853 318 
2490 919 2147 1853 316 
2494 919 1970 1098 344 
2365 919 2482 1668 269 
