775 1794 160 2290 1273 
1699 2192 92 1190 614 
1699 2192 164 1190 634 
811 1919 2257 382 1115 
2153 1318 331 682 1885 
811 1919 2257 382 1315 
2153 1318 331 682 1715 
811 1919 2257 206 1163 
775 1794 94 2290 1273 
1699 2192 98 1190 614 
1699 2192 183 1190 558 
949 1468 1175 2262 256 
1699 2192 191 1190 615 
1833 2192 151 1190 623 
1699 2192 182 1190 558 
1833 2192 151 1190 614 
1699 2192 257 1190 614 
1699 2192 164 1190 625 
1699 2310 191 1190 615 
1699 2192 151 1190 623 
1699 2192 142 1190 633 
1709 2192 164 1190 634 
