2498 1852 2157 170 1360 
434 708 990 1804 1989 
2437 2193 480 1044 410 
892 2447 2212 79 992 
997 2446 2212 80 784 
1080 2484 2212 79 1664 
1086 2483 2212 79 1664 
1080 2446 2212 80 1856 
1086 573 2212 79 1664 
1089 2446 2212 76 1664 
434 708 1144 2458 2394 
1080 2446 2212 80 784 
1085 2446 2212 61 784 
1080 2446 2269 80 784 
434 708 1144 2458 2379 
1080 2446 2212 69 1856 
1082 2484 2212 44 1664 
434 708 1144 2458 2374 
1080 2446 2212 52 1856 
1085 2446 2212 75 784 
1080 2446 2212 79 1856 
1080 2446 2212 61 1856 
2437 1589 480 1044 410 
1080 2446 2212 80 856 
