1928 2469 798 389 1004 
1862 2293 2482 93 1004 
1864 2186 2482 93 1004 
1370 2186 1679 76 816 
1864 2186 798 93 1004 
1906 2186 2483 92 1004 
1864 2339 2487 92 1004 
2153 2469 798 389 1004 
1864 2187 2482 93 1004 
1864 2339 2482 93 1004 
1906 2186 2483 92 816 
1864 2339 2487 93 1004 
1370 2186 1560 76 816 
1863 2186 2483 92 1247 
1864 2481 798 389 1004 
1864 2339 2482 92 1004 
1928 2469 474 898 1004 
1920 2469 474 898 1004 
1863 2225 2482 93 1004 
1864 2482 798 253 1004 
1906 2179 2483 92 1004 
1863 2186 2482 93 1004 
1906 2215 2483 92 1004 
1864 2481 798 253 1004 
1864 2186 798 90 1004 
1864 2290 798 389 1004 
1863 2215 2483 92 1004 
1859 2469 798 389 1004 
1864 2482 798 389 1004 
1995 2469 798 389 1004 
1864 2467 798 389 1004 
