914 2254 94 2489 982 
812 2052 12 1032 2470 
812 2052 12 1839 2470 
822 2052 7 1839 2467 
1049 2052 7 1839 2467 
1049 2052 12 1839 2470 
1049 2052 10 1839 2466 
753 2052 1 1858 2472 
1038 2052 7 1839 2467 
537 2052 7 1584 2443 
537 2052 7 1839 2443 
1529 2248 94 2489 982 
1049 2052 7 1839 2474 
1193 2052 7 1839 2474 
1038 2052 7 1839 2460 
1038 2052 7 1839 2443 
1049 2052 7 1839 2466 
1049 2052 1 1839 2464 
1529 2248 94 834 982 
822 2052 7 1839 2471 
1049 2052 7 1839 2464 
1529 2248 41 2489 982 
