1024 2469 1560 118 794 
1052 2419 1560 118 794 
1088 2471 2350 117 804 
1087 2471 1560 116 804 
1088 2471 2350 116 803 
1088 2471 2350 118 804 
1114 2474 1560 118 2099 
1114 2471 1560 118 2099 
1088 2072 1560 118 795 
1088 2471 1560 118 909 
1087 2471 1560 118 803 
1024 2450 1560 118 794 
1088 2471 2087 118 804 
1088 2449 1560 118 804 
1088 2087 1560 118 804 
1087 2471 1560 116 803 
1052 2471 1560 118 794 
1088 2471 1679 118 804 
1088 2471 1560 118 804 
964 2471 1560 118 803 
1399 2087 1560 118 804 
138 739 217 1760 968 
1087 2471 1679 118 803 
1024 2447 1560 118 794 
1088 2471 1560 116 804 
1088 2170 1560 118 803 
1087 2170 1560 118 803 
1090 2494 1560 118 2176 
