154 2148 1909 30 524 
845 1715 1437 2481 99 
154 1304 2234 1712 514 
2496 2364 226 1147 765 
858 1693 1437 2481 145 
2496 2364 226 1484 765 
845 1715 1437 2494 99 
154 1304 2234 1712 520 
154 2148 1044 1770 553 
845 1751 1437 2494 98 
845 1715 1437 2481 98 
858 1715 1437 2481 145 
154 2148 1909 30 572 
845 1937 1437 2494 99 
845 1751 1437 2481 99 
854 1749 1437 2481 145 
845 1715 1437 2494 98 
845 1751 1437 2484 98 
1098 2489 684 2004 1608 
845 1751 1437 2481 98 
1307 1994 1751 2481 699 
845 1751 1437 2494 99 
1098 2489 684 1968 1608 
854 1693 1437 2481 145 
