1814 2499 614 1188 188 
2092 2499 615 1915 155 
2092 2499 615 1915 158 
1873 2499 616 1046 111 
931 70 1981 1645 1308 
2092 2499 614 1915 158 
2212 2499 614 1915 157 
2212 2499 614 1915 158 
2212 2499 614 1229 158 
1873 2499 614 2196 190 
1892 2499 614 2355 186 
2092 2499 614 1915 155 
931 41 1981 1645 1308 
1873 2499 866 2355 83 
1219 2499 614 2196 188 
1873 2499 616 1046 190 
2212 2499 614 1915 120 
2084 2499 614 1034 186 
1873 2499 1031 2196 190 
1873 2499 623 2228 59 
2212 2499 614 1914 158 
2260 2499 614 1364 188 
1873 2499 624 2228 59 
1873 2499 623 2228 60 
2212 2499 623 1915 158 
1873 2499 614 2355 199 
1873 2499 614 2196 188 
2212 2499 614 1486 158 
2085 2499 614 1877 195 
1873 2499 616 2355 83 
2085 2499 614 1916 195 
1892 2499 614 1364 188 
1873 2499 615 2197 60 
2085 2499 614 1917 195 
1873 2499 614 2196 56 
2384 2499 614 1486 188 
1873 2499 616 2355 199 
2085 2499 614 1034 188 
1873 2499 614 2228 116 
1873 2499 617 2355 199 
2085 2499 614 1364 188 
1873 2499 610 2228 60 
